680	1	1	0
638	1	1	0
618	1	1	0
411	1	0	0
582	1	1	0
448	1	0	0
451	1	0	0
459	1	0	0
532	1	1	0
482	1	1	0
526	1	0	0
461	1	0	0
466	1	1	0
546	1	1	0
552	1	1	0
531	1	1	0
456	1	0	0
526	1	0	0
460	1	0	0
462	1	1	0
464	1	1	0
467	1	0	0
536	1	1	0
450	1	0	0
538	1	1	0
459	1	1	0
537	1	1	0
460	1	0	0
541	1	1	0
554	1	1	0
458	1	0	0
451	1	0	0
534	1	1	0
551	1	0	0
453	1	0	0
445	1	0	0
536	1	1	0
532	1	1	0
452	1	0	0
532	1	0	0
543	1	1	0
449	1	0	0
528	1	0	0
533	1	1	0
461	1	0	0
463	1	0	0
468	1	0	0
530	1	0	0
466	1	0	0
541	1	1	0
450	1	1	0
444	1	1	0
438	1	0	0
561	1	1	0
555	1	1	0
550	1	1	0
446	1	0	0
530	1	1	0
442	1	0	0
546	1	1	0
542	1	0	0
450	1	1	0
562	1	1	0
424	1	0	0
569	1	0	0
412	1	0	0
584	1	1	0
427	1	0	0
413	1	0	0
569	1	0	0
422	1	0	0
411	1	0	0
583	1	1	0
581	1	1	0
566	1	0	0
596	1	1	0
421	1	0	0
425	1	0	0
412	1	0	0
594	1	1	0
564	1	0	0
443	1	0	0
604	1	1	0
597	1	0	0
615	1	1	0
603	1	1	0
414	1	0	0
399	1	0	0
410	1	0	0
392	1	0	0
416	1	0	0
421	1	0	0
416	1	0	0
439	1	0	0
578	1	1	0
589	1	1	0
575	1	1	0
431	1	0	0
556	1	0	0
576	1	1	0
418	1	0	0
581	1	1	0
574	1	1	0
572	1	1	0
430	1	0	0
560	1	0	0
420	1	0	0
445	1	1	0
424	1	0	0
572	1	1	0
551	1	1	0
578	1	1	0
439	1	0	0
557	1	1	0
574	1	1	0
445	1	0	0
427	1	1	0
444	1	0	0
520	1	0	0
430	1	0	0
423	1	0	0
431	1	0	0
457	1	0	0
466	1	0	0
512	1	0	0
522	1	0	0
555	1	1	0
557	1	1	0
542	1	0	0
417	1	0	0
572	1	1	0
434	1	0	0
527	1	1	0
462	1	0	0
454	1	0	0
543	1	1	0
532	1	0	0
522	1	0	0
439	1	0	0
438	1	0	0
428	1	0	0
424	1	0	0
562	1	1	0
479	1	0	0
541	1	1	0
526	1	0	0
442	1	0	0
555	1	1	0
577	1	1	0
431	1	0	0
531	1	1	0
480	1	0	0
542	1	0	0
469	1	0	0
535	1	0	0
577	1	1	0
462	1	1	0
421	1	0	0
432	1	0	0
547	1	0	0
447	1	0	0
528	1	0	0
426	1	0	0
423	1	0	0
534	1	0	0
444	1	0	0
566	1	1	0
553	1	1	0
564	1	1	0
426	1	0	0
434	1	0	0
433	1	1	0
561	1	1	0
441	1	0	0
567	1	1	0
460	1	1	0
553	1	1	0
567	1	1	0
437	1	0	0
571	1	0	0
440	1	1	0
576	1	1	0
530	1	1	0
449	1	0	0
548	1	1	0
465	1	0	0
470	1	0	0
540	1	0	0
431	1	0	0
528	1	1	0
530	1	1	0
522	1	0	0
417	1	0	0
471	1	0	0
526	1	1	0
546	1	0	0
449	1	0	0
451	1	0	0
534	1	0	0
435	1	0	0
