334	1	0	0
373	1	0	0
384	1	0	0
424	1	0	0
583	1	0	0
620	1	1	0
601	1	1	0
594	1	1	0
580	1	1	0
432	1	0	0
567	1	1	0
562	1	1	0
536	1	0	0
440	1	0	0
560	1	1	0
445	1	0	0
449	1	0	0
449	1	0	0
549	1	1	0
470	1	0	0
456	1	0	0
534	1	1	0
479	1	0	0
468	1	0	0
534	1	0	0
549	1	1	0
544	1	1	0
471	1	1	0
464	1	0	0
552	1	1	0
456	1	0	0
465	1	1	0
543	1	1	0
530	1	0	0
549	1	1	0
530	1	0	0
552	1	1	0
453	1	0	0
456	1	0	0
455	1	1	0
534	1	1	0
538	1	0	0
446	1	0	0
466	1	0	0
455	1	0	0
549	1	1	0
470	1	0	0
544	1	0	0
531	1	1	0
465	1	0	0
457	1	0	0
556	1	0	0
439	1	0	0
561	1	0	0
570	1	1	0
428	1	0	0
424	1	0	0
561	1	1	0
434	1	0	0
554	1	1	0
549	1	1	0
561	1	1	0
459	1	0	0
439	1	0	0
531	1	1	0
548	1	1	0
479	1	0	0
477	1	1	0
547	1	0	0
429	1	0	0
567	1	0	0
590	1	1	0
591	1	1	0
413	1	0	0
416	1	0	0
440	1	0	0
419	1	0	0
574	1	1	0
562	1	0	0
423	1	0	0
405	1	0	0
406	1	0	0
565	1	1	0
582	1	1	0
513	1	1	0
523	1	1	0
482	1	1	0
418	1	0	0
528	1	1	0
463	1	0	0
477	1	1	0
420	1	0	0
523	1	1	0
517	1	1	0
521	1	0	0
574	1	1	0
472	1	0	0
480	1	0	0
527	1	0	0
435	1	0	0
517	1	1	0
508	1	1	0
467	1	0	0
512	1	1	0
472	1	1	0
576	1	1	0
511	1	1	0
494	1	0	0
482	1	0	0
474	1	0	0
417	1	0	0
493	1	1	0
516	1	1	0
489	1	1	0
527	1	1	0
584	1	1	0
486	1	0	0
518	1	1	0
578	1	0	0
398	1	0	0
580	1	1	0
407	1	0	0
416	1	0	0
596	1	1	0
572	1	1	0
513	1	1	0
483	1	0	0
405	1	0	0
499	1	0	0
594	1	1	0
502	1	0	0
501	1	0	0
501	1	1	0
483	1	0	0
480	1	1	0
512	1	0	0
517	1	1	0
483	1	1	0
432	1	0	0
495	1	1	0
577	1	1	0
482	1	1	0
574	1	1	0
446	1	0	0
511	1	1	0
478	1	0	0
484	1	0	0
471	1	0	0
527	1	1	0
523	1	0	0
557	1	1	0
491	1	0	0
527	1	0	0
431	1	1	0
409	1	0	0
416	1	0	0
567	1	1	0
571	1	1	0
527	1	1	0
483	1	0	0
509	1	0	0
576	1	1	0
416	1	0	0
519	1	1	0
504	1	1	0
474	1	0	0
510	1	0	0
415	1	0	0
491	1	0	0
480	1	1	0
574	1	1	0
505	1	0	0
426	1	0	0
427	1	0	0
483	1	1	0
442	1	0	0
570	1	1	0
565	1	1	0
524	1	0	0
434	1	0	0
560	1	1	0
531	1	0	0
572	1	1	0
474	1	0	0
524	1	1	0
470	1	0	0
526	1	0	0
434	1	0	0
427	1	0	0
457	1	0	0
561	1	0	0
515	1	0	0
574	1	0	0
417	1	0	0
433	1	0	0
424	1	0	0
564	1	1	0
431	1	0	0
449	1	0	0
574	1	1	0
