673	1	1	0
356	1	0	0
624	1	1	0
608	1	1	0
578	1	1	0
427	1	0	0
450	1	0	0
531	1	1	0
453	1	0	0
471	1	0	0
520	1	1	0
484	1	1	0
542	1	1	0
460	1	0	0
531	1	1	0
523	1	1	0
490	1	0	0
519	1	1	0
477	1	0	0
472	1	0	0
472	1	0	0
527	1	1	0
518	1	1	0
478	1	1	0
523	1	0	0
467	1	0	0
508	1	0	0
479	1	1	0
470	1	0	0
533	1	0	0
476	1	1	0
468	1	0	0
477	1	0	0
522	1	0	0
484	1	0	0
527	1	0	0
451	1	0	0
524	1	0	0
525	1	1	0
530	1	1	0
527	1	1	0
468	1	0	0
483	1	0	0
534	1	0	0
462	1	0	0
537	1	1	0
545	1	1	0
456	1	1	0
434	1	0	0
549	1	0	0
439	1	0	0
571	1	1	0
547	1	1	0
547	1	1	0
545	1	1	0
437	1	0	0
443	1	0	0
548	1	0	0
443	1	0	0
436	1	0	0
441	1	0	0
442	1	0	0
449	1	0	0
560	1	1	0
450	1	0	0
536	1	0	0
531	1	0	0
535	1	0	0
558	1	1	0
451	1	0	0
530	1	0	0
453	1	0	0
467	1	0	0
527	1	1	0
549	1	1	0
458	1	0	0
533	1	1	0
453	1	0	0
553	1	0	0
421	1	0	0
437	1	0	0
562	1	1	0
453	1	0	0
436	1	0	0
539	1	1	0
436	1	0	0
461	1	0	0
560	1	1	0
547	1	1	0
545	1	1	0
543	1	0	0
528	1	0	0
462	1	0	0
449	1	0	0
450	1	0	0
532	1	1	0
472	1	0	0
463	1	0	0
532	1	1	0
546	1	0	0
574	1	1	0
434	1	0	0
567	1	1	0
462	1	0	0
474	1	1	0
441	1	1	0
567	1	1	0
554	1	1	0
556	1	1	0
423	1	0	0
570	1	0	0
443	1	0	0
559	1	1	0
427	1	0	0
580	1	1	0
574	1	1	0
435	1	0	0
442	1	0	0
559	1	0	0
435	1	0	0
574	1	1	0
425	1	0	0
425	1	0	0
513	1	0	0
563	1	1	0
427	1	0	0
528	1	1	0
481	1	1	0
552	1	1	0
438	1	0	0
513	1	1	0
527	1	0	0
441	1	0	0
535	1	0	0
460	1	0	0
430	1	1	0
428	1	0	0
438	1	0	0
553	1	0	0
574	1	1	0
428	1	0	0
555	1	1	0
553	1	1	0
430	1	0	0
564	1	1	0
474	1	0	0
482	1	0	0
462	1	0	0
515	1	1	0
529	1	1	0
531	1	0	0
491	1	0	0
520	1	1	0
533	1	0	0
558	1	0	0
439	1	0	0
431	1	0	0
587	1	1	0
425	1	1	0
428	1	0	0
436	1	0	0
570	1	0	0
583	1	1	0
582	1	1	0
413	1	0	0
417	1	0	0
574	1	1	0
423	1	0	0
431	1	0	0
591	1	1	0
476	1	0	0
485	1	0	0
520	1	1	0
513	1	1	0
483	1	0	0
512	1	0	0
517	1	0	0
577	1	0	0
415	1	0	0
414	1	0	0
424	1	0	0
588	1	1	0
416	1	0	0
595	1	1	0
515	1	1	0
496	1	0	0
493	1	1	0
433	1	0	0
509	1	0	0
587	1	0	0
585	1	0	0
418	1	0	0
586	1	1	0
584	1	1	0
601	1	1	0
402	1	0	0
601	1	1	0
402	1	0	0
418	1	0	0
426	1	0	0
