669	1	1	0
365	1	0	0
606	1	1	0
599	1	1	0
431	1	0	0
557	1	0	0
410	1	0	0
420	1	0	0
424	1	0	0
575	1	1	0
433	1	0	0
570	1	1	0
450	1	0	0
569	1	0	0
417	1	0	0
570	1	1	0
448	1	0	0
437	1	0	0
541	1	1	0
534	1	0	0
439	1	0	0
555	1	1	0
447	1	0	0
553	1	1	0
465	1	0	0
538	1	1	0
549	1	1	0
529	1	0	0
467	1	1	0
469	1	0	0
461	1	0	0
550	1	0	0
542	1	0	0
543	1	0	0
446	1	0	0
444	1	0	0
434	1	0	0
565	1	1	0
448	1	0	0
551	1	0	0
449	1	0	0
448	1	0	0
559	1	1	0
445	1	0	0
446	1	0	0
545	1	0	0
547	1	1	0
555	1	1	0
562	1	1	0
464	1	0	0
558	1	1	0
458	1	0	0
537	1	0	0
436	1	1	0
437	1	0	0
568	1	1	0
569	1	1	0
552	1	0	0
443	1	1	0
429	1	0	0
417	1	1	0
592	1	1	0
585	1	0	0
610	1	1	0
405	1	0	0
405	1	0	0
415	1	0	0
594	1	1	0
409	1	0	0
583	1	1	0
407	1	0	0
574	1	1	0
594	1	1	0
574	1	1	0
577	1	1	0
433	1	1	0
420	1	0	0
416	1	0	0
585	1	1	0
419	1	0	0
591	1	1	0
565	1	1	0
467	1	0	0
465	1	0	0
461	1	0	0
527	1	1	0
474	1	0	0
518	1	1	0
525	1	0	0
453	1	0	0
517	1	1	0
470	1	0	0
465	1	0	0
484	1	0	0
524	1	1	0
530	1	0	0
515	1	0	0
476	1	0	0
512	1	0	0
473	1	0	0
467	1	0	0
489	1	0	0
523	1	0	0
413	1	0	0
480	1	0	0
511	1	1	0
529	1	1	0
512	1	1	0
406	1	0	0
515	1	1	0
477	1	1	0
519	1	0	0
585	1	1	0
472	1	0	0
473	1	0	0
517	1	1	0
402	1	0	0
504	1	0	0
532	1	0	0
485	1	1	0
581	1	0	0
596	1	1	0
592	1	1	0
397	1	0	0
392	1	0	0
405	1	0	0
523	1	1	0
515	1	1	0
470	1	0	0
480	1	0	0
514	1	0	0
587	1	1	0
492	1	1	0
406	1	0	0
474	1	0	0
532	1	1	0
480	1	1	0
582	1	1	0
536	1	1	0
463	1	0	0
512	1	0	0
414	1	0	0
477	1	1	0
591	1	1	0
527	1	0	0
465	1	0	0
428	1	0	0
536	1	0	0
545	1	1	0
433	1	0	0
587	1	1	0
531	1	1	0
537	1	1	0
475	1	0	0
469	1	0	0
580	1	1	0
483	1	0	0
479	1	0	0
465	1	0	0
511	1	0	0
419	1	0	0
516	1	0	0
580	1	1	0
464	1	1	0
563	1	0	0
582	1	1	0
467	1	0	0
476	1	1	0
421	1	0	0
547	1	1	0
465	1	0	0
418	1	1	0
580	1	1	0
408	1	0	0
578	1	1	0
573	1	1	0
582	1	1	0
417	1	0	0
464	1	0	0
529	1	0	0
427	1	0	0
478	1	1	0
584	1	1	0
466	1	0	0
570	1	0	0
585	1	1	0
526	1	1	0
568	1	0	0
417	1	1	0
396	1	0	0
398	1	0	0
416	1	0	0
599	1	1	0
408	1	0	0
469	1	0	0
541	1	1	0
414	1	0	0
523	1	0	0
534	1	1	0
582	1	1	0
