671	1	1	0
361	1	0	0
616	1	1	0
578	1	1	0
571	1	1	0
558	1	1	0
459	1	1	0
440	1	0	0
434	1	0	0
455	1	0	0
449	1	0	0
539	1	1	0
544	1	1	0
458	1	1	0
444	1	0	0
439	1	0	0
466	1	0	0
536	1	1	0
543	1	0	0
548	1	1	0
448	1	1	0
556	1	0	0
418	1	0	0
573	1	0	0
597	1	1	0
409	1	0	0
417	1	0	0
571	1	1	0
417	1	0	0
560	1	1	0
435	1	0	0
554	1	0	0
445	1	0	0
568	1	1	0
564	1	0	0
439	1	0	0
557	1	1	0
571	1	1	0
435	1	0	0
432	1	1	0
587	1	1	0
582	1	1	0
418	1	0	0
566	1	1	0
438	1	0	0
562	1	0	0
568	1	1	0
436	1	0	0
428	1	0	0
445	1	1	0
575	1	1	0
435	1	0	0
438	1	0	0
570	1	1	0
429	1	1	0
591	1	1	0
590	1	1	0
454	1	0	0
438	1	0	0
556	1	1	0
538	1	0	0
591	1	1	0
456	1	0	0
539	1	1	0
459	1	1	0
416	1	0	0
543	1	1	0
546	1	1	0
469	1	0	0
459	1	1	0
549	1	1	0
458	1	0	0
472	1	1	0
404	1	0	0
547	1	1	0
443	1	0	0
543	1	1	0
543	1	1	0
526	1	0	0
422	1	0	0
472	1	1	0
534	1	1	0
592	1	1	0
538	1	1	0
457	1	0	0
472	1	0	0
470	1	0	0
457	1	0	0
522	1	1	0
538	1	1	0
525	1	1	0
491	1	1	0
463	1	0	0
465	1	0	0
518	1	0	0
398	1	0	0
473	1	0	0
517	1	0	0
599	1	1	0
538	1	1	0
471	1	0	0
512	1	0	0
576	1	1	0
484	1	0	0
529	1	1	0
462	1	1	0
575	1	1	0
528	1	1	0
475	1	0	0
488	1	1	0
465	1	0	0
583	1	1	0
529	1	1	0
476	1	0	0
479	1	0	0
519	1	0	0
425	1	0	0
473	1	0	0
525	1	0	0
585	1	1	0
470	1	1	0
456	1	0	0
572	1	0	0
587	1	1	0
417	1	0	0
583	1	1	0
571	1	1	0
461	1	0	0
517	1	0	0
427	1	0	0
540	1	1	0
541	1	1	0
427	1	0	0
461	1	0	0
525	1	0	0
433	1	0	0
412	1	0	0
460	1	0	0
528	1	1	0
524	1	0	0
421	1	0	0
560	1	1	0
443	1	0	0
465	1	0	0
525	1	1	0
480	1	0	0
529	1	0	0
560	1	1	0
426	1	0	0
515	1	1	0
468	1	0	0
488	1	0	0
526	1	1	0
512	1	0	0
527	1	0	0
566	1	1	0
431	1	0	0
538	1	1	0
430	1	0	0
463	1	0	0
527	1	1	0
530	1	1	0
518	1	0	0
420	1	0	0
432	1	0	0
579	1	1	0
479	1	0	0
470	1	0	0
466	1	0	0
519	1	0	0
426	1	0	0
554	1	0	0
474	1	0	0
485	1	1	0
561	1	0	0
435	1	0	0
571	1	1	0
462	1	0	0
520	1	1	0
521	1	0	0
570	1	1	0
439	1	0	0
431	1	0	0
466	1	0	0
513	1	0	0
577	1	1	0
427	1	0	0
556	1	1	0
447	1	0	0
549	1	1	0
549	1	1	0
552	1	1	0
451	1	0	0
573	1	1	0
554	1	1	0
434	1	0	0
545	1	1	0
433	1	0	0
429	1	0	0
444	1	0	0
