662	1	1	0
368	1	0	0
622	1	0	0
305	1	0	0
347	1	0	0
648	1	1	0
362	1	0	0
617	1	1	0
628	1	1	0
403	1	0	0
416	1	0	0
438	1	0	0
437	1	0	0
545	1	1	0
549	1	1	0
541	1	1	0
473	1	0	0
517	1	0	0
472	1	0	0
521	1	1	0
465	1	0	0
488	1	0	0
531	1	0	0
527	1	0	0
455	1	1	0
554	1	1	0
544	1	0	0
438	1	0	0
577	1	1	0
451	1	1	0
572	1	1	0
563	1	1	0
453	1	1	0
439	1	0	0
550	1	1	0
449	1	0	0
558	1	1	0
444	1	0	0
539	1	1	0
463	1	0	0
444	1	0	0
563	1	1	0
448	1	1	0
552	1	1	0
564	1	1	0
461	1	1	0
563	1	1	0
540	1	1	0
453	1	0	0
452	1	0	0
457	1	0	0
447	1	0	0
537	1	1	0
558	1	1	0
560	1	0	0
559	1	1	0
421	1	0	0
545	1	0	0
446	1	0	0
454	1	0	0
455	1	0	0
468	1	0	0
538	1	1	0
555	1	1	0
557	1	1	0
447	1	0	0
470	1	0	0
543	1	0	0
448	1	0	0
552	1	0	0
559	1	1	0
452	1	0	0
532	1	1	0
563	1	1	0
460	1	0	0
472	1	1	0
542	1	1	0
432	1	0	0
542	1	1	0
437	1	0	0
453	1	1	0
533	1	1	0
476	1	1	0
535	1	1	0
526	1	1	0
571	1	1	0
525	1	1	0
459	1	0	0
439	1	1	0
416	1	0	0
579	1	1	0
409	1	0	0
570	1	1	0
572	1	1	0
432	1	0	0
463	1	0	0
476	1	0	0
567	1	1	0
526	1	1	0
482	1	0	0
572	1	0	0
419	1	0	0
414	1	0	0
583	1	0	0
594	1	1	0
398	1	0	0
415	1	0	0
597	1	0	0
613	1	1	0
395	1	0	0
614	1	1	0
402	1	0	0
604	1	1	0
587	1	1	0
407	1	0	0
403	1	0	0
595	1	1	0
589	1	1	0
391	1	0	0
403	1	0	0
579	1	1	0
396	1	0	0
519	1	1	0
604	1	1	0
501	1	0	0
480	1	1	0
487	1	0	0
481	1	1	0
496	1	1	0
594	1	1	0
505	1	1	0
513	1	1	0
484	1	1	0
505	1	0	0
567	1	1	0
428	1	0	0
466	1	0	0
469	1	0	0
484	1	1	0
576	1	1	0
472	1	0	0
523	1	1	0
489	1	0	0
527	1	1	0
513	1	1	0
506	1	0	0
580	1	1	0
491	1	0	0
488	1	0	0
481	1	0	0
584	1	1	0
476	1	0	0
493	1	1	0
569	1	1	0
514	1	1	0
486	1	0	0
499	1	0	0
504	1	0	0
416	1	0	0
515	1	0	0
586	1	1	0
505	1	0	0
425	1	0	0
521	1	1	0
527	1	1	0
478	1	0	0
481	1	1	0
578	1	1	0
471	1	0	0
426	1	0	0
514	1	0	0
564	1	1	0
493	1	0	0
486	1	0	0
477	1	0	0
507	1	1	0
522	1	1	0
499	1	0	0
501	1	1	0
495	1	0	0
501	1	0	0
409	1	0	0
499	1	0	0
513	1	0	0
436	1	0	0
477	1	0	0
514	1	1	0
517	1	0	0
560	1	1	0
477	1	0	0
574	1	1	0
494	1	0	0
482	1	1	0
517	1	1	0
508	1	0	0
417	1	0	0
441	1	0	0
498	1	0	0
520	1	0	0
523	1	1	0
