669	1	1	0
366	1	0	0
610	1	1	0
400	1	0	0
574	1	1	0
446	1	0	0
460	1	0	0
540	1	1	0
456	1	1	0
565	1	1	0
556	1	1	0
549	1	0	0
430	1	0	0
437	1	1	0
583	1	1	0
417	1	0	0
436	1	0	0
567	1	1	0
426	1	0	0
561	1	0	0
418	1	0	0
432	1	0	0
565	1	1	0
443	1	0	0
561	1	0	0
426	1	1	0
571	1	1	0
441	1	0	0
570	1	1	0
568	1	1	0
424	1	0	0
567	1	1	0
434	1	0	0
561	1	1	0
450	1	0	0
428	1	0	0
559	1	0	0
565	1	1	0
434	1	1	0
568	1	1	0
568	1	1	0
564	1	1	0
444	1	1	0
441	1	0	0
441	1	0	0
431	1	0	0
561	1	1	0
559	1	1	0
446	1	0	0
558	1	1	0
553	1	1	0
549	1	1	0
546	1	1	0
464	1	0	0
540	1	1	0
466	1	1	0
541	1	0	0
464	1	0	0
445	1	0	0
466	1	0	0
537	1	0	0
456	1	0	0
538	1	1	0
471	1	1	0
540	1	0	0
582	1	1	0
450	1	0	0
469	1	0	0
540	1	1	0
473	1	0	0
460	1	0	0
462	1	0	0
528	1	1	0
394	1	0	0
525	1	0	0
482	1	1	0
585	1	1	0
470	1	0	0
532	1	1	0
529	1	1	0
478	1	0	0
589	1	1	0
465	1	0	0
481	1	0	0
519	1	0	0
523	1	0	0
586	1	1	0
465	1	0	0
468	1	1	0
585	1	1	0
455	1	0	0
528	1	1	0
460	1	0	0
488	1	0	0
520	1	0	0
417	1	0	0
464	1	0	0
523	1	1	0
520	1	1	0
519	1	0	0
583	1	1	0
523	1	0	0
580	1	1	0
485	1	0	0
483	1	1	0
480	1	0	0
471	1	0	0
580	1	1	0
465	1	1	0
531	1	1	0
472	1	0	0
525	1	0	0
406	1	0	0
531	1	1	0
473	1	1	0
415	1	0	0
455	1	0	0
531	1	1	0
576	1	1	0
529	1	1	0
526	1	1	0
523	1	1	0
485	1	1	0
416	1	0	0
470	1	0	0
490	1	0	0
473	1	1	0
574	1	1	0
526	1	0	0
561	1	1	0
456	1	0	0
570	1	1	0
466	1	0	0
526	1	1	0
482	1	1	0
561	1	0	0
424	1	0	0
574	1	1	0
441	1	0	0
529	1	0	0
435	1	0	0
559	1	1	0
535	1	1	0
470	1	0	0
474	1	0	0
416	1	0	0
526	1	0	0
442	1	0	0
561	1	1	0
532	1	0	0
449	1	0	0
561	1	1	0
559	1	1	0
559	1	1	0
453	1	0	0
558	1	1	0
435	1	0	0
448	1	0	0
555	1	1	0
440	1	0	0
553	1	1	0
451	1	1	0
459	1	0	0
475	1	0	0
529	1	1	0
484	1	0	0
525	1	1	0
525	1	1	0
468	1	0	0
522	1	0	0
523	1	1	0
522	1	1	0
463	1	1	0
523	1	1	0
490	1	0	0
488	1	0	0
487	1	0	0
485	1	0	0
516	1	1	0
514	1	1	0
514	1	1	0
513	1	0	0
492	1	1	0
517	1	0	0
519	1	1	0
495	1	1	0
469	1	0	0
519	1	1	0
468	1	0	0
495	1	0	0
490	1	0	0
477	1	0	0
513	1	0	0
514	1	0	0
570	1	0	0
437	1	0	0
415	1	0	0
574	1	1	0
573	1	1	0
431	1	0	0
