669	1	1	0
637	1	0	0
298	1	0	0
685	1	1	0
672	1	1	0
351	1	0	0
360	1	0	0
351	1	0	0
375	1	0	0
612	1	1	0
592	1	1	0
411	1	0	0
441	1	0	0
553	1	1	0
453	1	0	0
537	1	1	0
477	1	0	0
525	1	1	0
485	1	1	0
528	1	0	0
543	1	0	0
422	1	0	0
448	1	0	0
439	1	0	0
550	1	0	0
565	1	0	0
417	1	0	0
428	1	0	0
574	1	1	0
568	1	1	0
564	1	1	0
446	1	0	0
561	1	1	0
559	1	1	0
452	1	0	0
549	1	1	0
458	1	0	0
455	1	0	0
466	1	0	0
541	1	1	0
465	1	0	0
456	1	0	0
535	1	1	0
535	1	1	0
535	1	0	0
466	1	1	0
549	1	0	0
433	1	0	0
428	1	0	0
549	1	1	0
463	1	0	0
439	1	0	0
460	1	0	0
549	1	1	0
562	1	0	0
579	1	0	0
591	1	1	0
420	1	0	0
588	1	1	0
409	1	0	0
585	1	1	0
402	1	0	0
417	1	0	0
580	1	1	0
426	1	0	0
577	1	0	0
420	1	0	0
591	1	1	0
588	1	0	0
412	1	0	0
397	1	0	0
598	1	0	0
609	1	1	0
609	1	1	0
395	1	0	0
607	1	1	0
606	1	1	0
403	1	0	0
398	1	0	0
403	1	0	0
601	1	1	0
600	1	1	0
409	1	0	0
597	1	1	0
415	1	0	0
403	1	0	0
475	1	0	0
594	1	1	0
516	1	1	0
405	1	0	0
495	1	1	0
519	1	1	0
402	1	0	0
517	1	0	0
478	1	0	0
475	1	0	0
589	1	1	0
486	1	0	0
588	1	0	0
601	1	1	0
600	1	1	0
395	1	0	0
408	1	0	0
474	1	0	0
400	1	0	0
595	1	1	0
510	1	0	0
486	1	0	0
511	1	0	0
514	1	0	0
479	1	0	0
472	1	1	0
480	1	0	0
517	1	1	0
589	1	1	0
483	1	1	0
478	1	1	0
580	1	1	0
577	1	1	0
525	1	0	0
564	1	1	0
431	1	0	0
425	1	0	0
442	1	0	0
565	1	1	0
565	1	1	0
562	1	1	0
562	1	1	0
443	1	0	0
448	1	0	0
438	1	0	0
559	1	0	0
477	1	1	0
568	1	1	0
568	1	1	0
434	1	0	0
435	1	0	0
435	1	0	0
562	1	1	0
561	1	0	0
463	1	0	0
525	1	0	0
419	1	0	0
538	1	0	0
570	1	1	0
570	1	1	0
452	1	0	0
568	1	1	0
468	1	0	0
477	1	0	0
460	1	0	0
526	1	0	0
568	1	1	0
421	1	0	0
565	1	0	0
463	1	0	0
526	1	1	0
470	1	0	0
522	1	1	0
485	1	0	0
484	1	1	0
477	1	0	0
489	1	0	0
519	1	1	0
482	1	0	0
514	1	0	0
517	1	1	0
516	1	1	0
514	1	1	0
498	1	0	0
483	1	1	0
514	1	1	0
513	1	1	0
483	1	1	0
494	1	0	0
511	1	1	0
483	1	0	0
508	1	0	0
499	1	1	0
582	1	1	0
582	1	1	0
514	1	0	0
579	1	1	0
418	1	0	0
426	1	0	0
519	1	1	0
493	1	0	0
516	1	1	0
472	1	0	0
490	1	1	0
411	1	0	0
516	1	0	0
574	1	1	0
574	1	0	0
580	1	1	0
430	1	0	0
432	1	0	0
478	1	0	0
474	1	1	0
577	1	1	0
