655	1	1	0
354	1	0	0
375	1	0	0
601	1	1	0
584	1	1	0
572	1	1	0
457	1	0	0
552	1	1	0
454	1	0	0
480	1	0	0
527	1	1	0
474	1	0	0
512	1	0	0
515	1	1	0
514	1	1	0
484	1	0	0
477	1	1	0
454	1	0	0
517	1	1	0
483	1	0	0
534	1	1	0
488	1	0	0
483	1	0	0
487	1	0	0
475	1	0	0
507	1	1	0
506	1	0	0
482	1	0	0
517	1	0	0
511	1	1	0
465	1	0	0
477	1	1	0
539	1	0	0
463	1	0	0
461	1	0	0
464	1	0	0
538	1	1	0
517	1	0	0
537	1	0	0
552	1	1	0
463	1	0	0
551	1	1	0
462	1	0	0
478	1	0	0
544	1	1	0
466	1	0	0
539	1	1	0
462	1	0	0
533	1	0	0
553	1	1	0
544	1	0	0
574	1	1	0
452	1	0	0
553	1	1	0
432	1	0	0
451	1	0	0
559	1	1	0
479	1	0	0
437	1	0	0
517	1	1	0
447	1	0	0
523	1	1	0
436	1	0	0
462	1	0	0
521	1	0	0
461	1	0	0
528	1	1	0
538	1	0	0
442	1	0	0
560	1	1	0
456	1	1	0
554	1	0	0
419	1	0	0
430	1	0	0
426	1	0	0
432	1	0	0
553	1	0	0
575	1	0	0
575	1	1	0
579	1	1	0
402	1	0	0
576	1	1	0
427	1	0	0
407	1	0	0
593	1	0	0
578	1	0	0
598	1	1	0
406	1	1	0
596	1	1	0
378	1	0	0
393	1	0	0
608	1	1	0
616	1	1	0
398	1	0	0
405	1	0	0
603	1	1	0
613	1	1	0
401	1	0	0
406	1	0	0
609	1	1	0
411	1	0	0
399	1	0	0
590	1	1	0
592	1	1	0
414	1	1	0
609	1	1	0
588	1	1	0
400	1	1	0
613	1	1	0
399	1	0	0
604	1	1	0
600	1	1	0
603	1	1	0
403	1	0	0
617	1	1	0
396	1	0	0
399	1	0	0
391	1	0	0
606	1	1	0
413	1	0	0
415	1	0	0
595	1	0	0
400	1	1	0
385	1	0	0
401	1	0	0
614	1	1	0
619	1	1	0
387	1	0	0
596	1	1	0
595	1	1	0
394	1	0	0
614	1	1	0
393	1	0	0
392	1	0	0
604	1	1	0
612	1	1	0
604	1	1	0
398	1	0	0
387	1	0	0
602	1	1	0
397	1	0	0
501	1	1	0
394	1	0	0
409	1	0	0
499	1	0	0
608	1	1	0
410	1	0	0
587	1	1	0
501	1	0	0
502	1	1	0
499	1	1	0
501	1	1	0
489	1	1	0
499	1	1	0
504	1	1	0
501	1	0	0
488	1	0	0
494	1	0	0
501	1	1	0
511	1	0	0
499	1	0	0
509	1	0	0
519	1	0	0
485	1	0	0
485	1	0	0
501	1	0	0
491	1	1	0
490	1	0	0
514	1	0	0
586	1	0	0
501	1	1	0
501	1	1	0
481	1	1	0
516	1	0	0
486	1	1	0
576	1	1	0
413	1	0	0
425	1	0	0
420	1	0	0
524	1	1	0
586	1	1	0
469	1	0	0
402	1	0	0
487	1	0	0
478	1	0	0
595	1	1	0
502	1	0	0
576	1	1	0
421	1	0	0
576	1	0	0
501	1	0	0
575	1	1	0
494	1	0	0
505	1	1	0
493	1	0	0
514	1	0	0
425	1	0	0
495	1	0	0
517	1	0	0
417	1	0	0
