327	1	0	0
639	1	1	0
382	1	0	0
592	1	1	0
574	1	1	0
561	1	1	0
457	1	0	0
543	1	1	0
457	1	0	0
479	1	0	0
490	1	0	0
469	1	0	0
516	1	0	0
528	1	1	0
523	1	1	0
522	1	1	0
479	1	0	0
519	1	1	0
487	1	0	0
483	1	1	0
520	1	1	0
487	1	0	0
519	1	1	0
516	1	0	0
520	1	0	0
483	1	0	0
474	1	1	0
534	1	0	0
455	1	1	0
421	1	0	0
433	1	0	0
555	1	1	0
550	1	0	0
562	1	0	0
408	1	0	0
433	1	0	0
429	1	0	0
561	1	0	0
424	1	0	0
570	1	1	0
568	1	1	0
565	1	1	0
451	1	0	0
443	1	0	0
559	1	0	0
567	1	1	0
561	1	1	0
437	1	0	0
445	1	1	0
447	1	0	0
451	1	0	0
426	1	0	0
431	1	0	0
559	1	1	0
558	1	1	0
558	1	1	0
556	1	0	0
427	1	0	0
559	1	1	0
452	1	0	0
440	1	0	0
553	1	1	0
453	1	0	0
550	1	0	0
437	1	0	0
550	1	1	0
446	1	0	0
465	1	0	0
543	1	1	0
586	1	1	0
540	1	1	0
403	1	0	0
535	1	1	0
416	1	0	0
532	1	0	0
472	1	0	0
534	1	0	0
471	1	0	0
537	1	1	0
410	1	0	0
532	1	1	0
586	1	1	0
528	1	0	0
474	1	0	0
475	1	0	0
407	1	0	0
528	1	0	0
537	1	1	0
465	1	0	0
403	1	0	0
463	1	0	0
470	1	0	0
585	1	1	0
519	1	1	0
402	1	0	0
517	1	0	0
477	1	0	0
519	1	0	0
474	1	0	0
520	1	0	0
479	1	0	0
580	1	0	0
591	1	1	0
589	1	1	0
588	1	1	0
407	1	0	0
414	1	0	0
400	1	0	0
519	1	1	0
411	1	0	0
517	1	0	0
522	1	0	0
479	1	0	0
462	1	0	0
482	1	0	0
582	1	1	0
493	1	0	0
516	1	1	0
583	1	1	0
482	1	0	0
511	1	1	0
585	1	1	0
511	1	0	0
474	1	1	0
468	1	0	0
488	1	1	0
520	1	0	0
525	1	1	0
414	1	1	0
425	1	0	0
585	1	1	0
585	1	0	0
393	1	0	0
401	1	0	0
591	1	0	0
600	1	1	0
413	1	0	0
598	1	1	0
388	1	0	0
395	1	0	0
595	1	1	0
594	1	1	0
392	1	0	0
592	1	1	0
591	1	1	0
396	1	0	0
401	1	0	0
415	1	0	0
514	1	0	0
426	1	1	0
420	1	0	0
398	1	0	0
517	1	1	0
469	1	1	0
591	1	0	0
398	1	0	0
598	1	1	0
407	1	0	0
595	1	1	0
595	1	1	0
517	1	0	0
591	1	1	0
485	1	0	0
519	1	1	0
493	1	0	0
514	1	0	0
420	1	0	0
519	1	0	0
403	1	0	0
476	1	0	0
487	1	0	0
519	1	0	0
411	1	0	0
523	1	1	0
588	1	1	0
522	1	0	0
525	1	0	0
415	1	0	0
470	1	0	0
427	1	0	0
462	1	1	0
531	1	0	0
535	1	0	0
540	1	0	0
543	1	1	0
448	1	0	0
420	1	0	0
538	1	0	0
451	1	0	0
418	1	0	0
540	1	0	0
456	1	1	0
444	1	0	0
544	1	0	0
547	1	0	0
549	1	0	0
550	1	1	0
450	1	0	0
436	1	0	0
413	1	0	0
