669	1	1	0
637	1	1	0
612	1	1	0
591	1	1	0
416	1	0	0
430	1	0	0
449	1	0	0
456	1	0	0
459	1	1	0
559	1	1	0
435	1	0	0
549	1	1	0
466	1	0	0
538	1	1	0
538	1	1	0
468	1	0	0
464	1	1	0
544	1	0	0
553	1	1	0
449	1	0	0
550	1	0	0
561	1	0	0
436	1	0	0
427	1	0	0
435	1	0	0
559	1	0	0
419	1	0	0
567	1	1	0
567	1	1	0
421	1	0	0
433	1	0	0
559	1	1	0
559	1	1	0
558	1	1	0
445	1	0	0
440	1	0	0
456	1	1	0
556	1	1	0
431	1	0	0
555	1	1	0
454	1	0	0
456	1	0	0
447	1	0	0
549	1	0	0
555	1	1	0
441	1	0	0
547	1	1	0
547	1	1	0
440	1	0	0
547	1	1	0
543	1	1	0
540	1	0	0
454	1	0	0
547	1	1	0
462	1	0	0
452	1	0	0
537	1	0	0
463	1	0	0
538	1	0	0
444	1	0	0
547	1	1	0
547	1	1	0
457	1	0	0
538	1	0	0
451	1	0	0
444	1	0	0
547	1	0	0
456	1	0	0
549	1	1	0
455	1	0	0
464	1	0	0
468	1	0	0
535	1	1	0
451	1	0	0
534	1	0	0
537	1	0	0
550	1	0	0
447	1	0	0
440	1	0	0
537	1	1	0
470	1	0	0
470	1	1	0
559	1	0	0
441	1	0	0
440	1	0	0
421	1	0	0
565	1	1	0
534	1	1	0
532	1	1	0
531	1	0	0
427	1	0	0
535	1	1	0
456	1	0	0
459	1	1	0
433	1	1	0
574	1	1	0
573	1	1	0
571	1	1	0
438	1	0	0
568	1	1	0
425	1	0	0
460	1	0	0
471	1	1	0
564	1	1	0
421	1	0	0
535	1	1	0
534	1	1	0
532	1	1	0
531	1	1	0
476	1	0	0
528	1	0	0
477	1	1	0
565	1	1	0
534	1	1	0
532	1	0	0
444	1	0	0
424	1	0	0
457	1	0	0
470	1	1	0
558	1	1	0
558	1	0	0
427	1	0	0
435	1	0	0
451	1	0	0
562	1	1	0
449	1	0	0
535	1	0	0
558	1	0	0
565	1	1	0
448	1	0	0
449	1	0	0
562	1	1	0
450	1	1	0
434	1	0	0
564	1	1	0
455	1	0	0
537	1	1	0
456	1	0	0
534	1	1	0
534	1	1	0
532	1	1	0
531	1	1	0
473	1	0	0
528	1	0	0
456	1	0	0
462	1	0	0
473	1	0	0
528	1	1	0
468	1	0	0
525	1	0	0
526	1	1	0
475	1	0	0
478	1	0	0
469	1	0	0
522	1	1	0
478	1	1	0
522	1	0	0
525	1	0	0
568	1	0	0
416	1	0	0
431	1	0	0
428	1	0	0
573	1	1	0
571	1	1	0
526	1	0	0
435	1	0	0
424	1	0	0
425	1	0	0
529	1	1	0
528	1	1	0
487	1	0	0
480	1	0	0
467	1	0	0
523	1	1	0
522	1	1	0
520	1	1	0
519	1	0	0
522	1	1	0
468	1	0	0
493	1	0	0
517	1	1	0
470	1	0	0
514	1	1	0
495	1	1	0
516	1	1	0
474	1	0	0
488	1	0	0
511	1	1	0
510	1	0	0
483	1	0	0
511	1	1	0
495	1	1	0
511	1	1	0
476	1	0	0
499	1	1	0
511	1	1	0
510	1	0	0
513	1	1	0
479	1	0	0
479	1	0	0
