669	1	1	0
349	1	0	0
393	1	0	0
400	1	0	0
576	1	1	0
426	1	0	0
552	1	1	0
451	1	0	0
535	1	1	0
529	1	1	0
525	1	1	0
520	1	1	0
516	1	0	0
483	1	1	0
528	1	0	0
458	1	0	0
537	1	1	0
470	1	1	0
457	1	0	0
457	1	0	0
470	1	0	0
462	1	0	0
532	1	1	0
471	1	0	0
532	1	0	0
537	1	1	0
534	1	0	0
538	1	0	0
446	1	0	0
470	1	0	0
455	1	0	0
460	1	0	0
538	1	0	0
546	1	1	0
543	1	1	0
462	1	0	0
543	1	1	0
457	1	0	0
450	1	0	0
538	1	0	0
463	1	0	0
538	1	1	0
466	1	0	0
454	1	0	0
537	1	0	0
448	1	0	0
538	1	1	0
464	1	1	0
540	1	0	0
541	1	1	0
541	1	0	0
543	1	0	0
547	1	0	0
429	1	0	0
556	1	0	0
420	1	0	0
428	1	0	0
430	1	0	0
559	1	0	0
430	1	0	0
446	1	0	0
423	1	0	0
433	1	0	0
559	1	1	0
440	1	0	0
558	1	1	0
431	1	0	0
558	1	0	0
558	1	1	0
558	1	1	0
428	1	0	0
449	1	0	0
558	1	1	0
436	1	0	0
456	1	0	0
558	1	0	0
576	1	1	0
574	1	1	0
556	1	1	0
432	1	0	0
556	1	1	0
450	1	0	0
434	1	0	0
558	1	1	0
556	1	1	0
558	1	1	0
556	1	0	0
437	1	0	0
415	1	0	0
421	1	0	0
555	1	1	0
440	1	0	0
479	1	0	0
476	1	0	0
529	1	0	0
568	1	1	0
462	1	0	0
532	1	1	0
531	1	0	0
433	1	0	0
441	1	0	0
468	1	1	0
450	1	0	0
550	1	1	0
550	1	0	0
437	1	1	0
573	1	1	0
571	1	1	0
571	1	1	0
437	1	0	0
537	1	1	0
433	1	0	0
452	1	0	0
464	1	0	0
457	1	0	0
531	1	1	0
478	1	1	0
568	1	1	0
532	1	0	0
564	1	0	0
571	1	1	0
439	1	0	0
420	1	0	0
570	1	1	0
452	1	0	0
479	1	1	0
564	1	1	0
562	1	1	0
538	1	0	0
462	1	0	0
439	1	0	0
546	1	1	0
448	1	0	0
559	1	1	0
556	1	1	0
458	1	0	0
558	1	0	0
429	1	0	0
462	1	0	0
534	1	0	0
564	1	0	0
570	1	1	0
570	1	0	0
576	1	0	0
416	1	0	0
433	1	0	0
409	1	0	0
419	1	0	0
417	1	0	0
577	1	1	0
418	1	0	0
576	1	1	0
423	1	0	0
416	1	0	0
574	1	1	0
425	1	1	0
425	1	0	0
577	1	1	0
577	1	1	0
577	1	0	0
416	1	0	0
430	1	0	0
582	1	0	0
398	1	0	0
588	1	1	0
586	1	1	0
414	1	0	0
585	1	1	0
583	1	1	0
408	1	0	0
582	1	0	0
589	1	1	0
401	1	0	0
588	1	1	0
586	1	1	0
586	1	1	0
424	1	0	0
401	1	0	0
481	1	0	0
460	1	0	0
462	1	0	0
473	1	0	0
520	1	0	0
523	1	0	0
416	1	1	0
589	1	1	0
405	1	0	0
588	1	1	0
586	1	1	0
418	1	0	0
427	1	0	0
585	1	1	0
525	1	0	0
582	1	0	0
588	1	1	0
415	1	0	0
415	1	0	0
401	1	0	0
585	1	1	0
418	1	0	0
