668	1	1	0
648	1	1	0
400	1	0	0
401	1	0	0
437	1	0	0
431	1	0	0
549	1	1	0
526	1	1	0
533	1	1	0
460	1	0	0
471	1	0	0
481	1	0	0
505	1	0	0
477	1	0	0
523	1	1	0
511	1	0	0
483	1	1	0
515	1	1	0
513	1	1	0
466	1	0	0
479	1	0	0
472	1	0	0
480	1	0	0
505	1	0	0
479	1	0	0
525	1	0	0
516	1	1	0
468	1	1	0
531	1	0	0
547	1	1	0
544	1	0	0
563	1	1	0
433	1	0	0
437	1	0	0
445	1	1	0
555	1	1	0
554	1	1	0
451	1	1	0
438	1	0	0
565	1	0	0
416	1	0	0
590	1	1	0
428	1	1	0
422	1	0	0
585	1	1	0
559	1	1	0
574	1	1	0
439	1	1	0
578	1	1	0
436	1	0	0
429	1	0	0
436	1	0	0
573	1	1	0
415	1	0	0
556	1	1	0
573	1	1	0
545	1	1	0
441	1	1	0
449	1	1	0
564	1	1	0
435	1	0	0
434	1	0	0
553	1	1	0
544	1	1	0
447	1	0	0
548	1	1	0
421	1	0	0
455	1	0	0
578	1	1	0
541	1	0	0
552	1	1	0
537	1	1	0
464	1	0	0
422	1	0	0
554	1	1	0
422	1	0	0
463	1	0	0
538	1	0	0
538	1	0	0
462	1	1	0
537	1	0	0
440	1	0	0
440	1	1	0
552	1	1	0
431	1	0	0
557	1	1	0
414	1	0	0
542	1	1	0
448	1	0	0
532	1	0	0
446	1	0	0
591	1	1	0
553	1	1	0
542	1	1	0
548	1	1	0
468	1	0	0
470	1	0	0
467	1	0	0
426	1	0	0
519	1	0	0
526	1	0	0
434	1	1	0
411	1	1	0
416	1	0	0
580	1	1	0
399	1	0	0
585	1	1	0
419	1	0	0
573	1	1	0
592	1	1	0
577	1	1	0
569	1	1	0
572	1	0	0
401	1	0	0
600	1	0	0
408	1	0	0
393	1	0	0
607	1	1	0
391	1	0	0
399	1	0	0
411	1	0	0
596	1	1	0
401	1	0	0
401	1	0	0
420	1	0	0
535	1	0	0
577	1	1	0
586	1	1	0
458	1	0	0
545	1	1	0
461	1	0	0
530	1	0	0
416	1	1	0
587	1	1	0
599	1	1	0
418	1	0	0
590	1	1	0
415	1	0	0
455	1	0	0
518	1	1	0
537	1	1	0
465	1	0	0
467	1	0	0
474	1	0	0
489	1	0	0
477	1	0	0
519	1	0	0
533	1	1	0
511	1	1	0
516	1	1	0
508	1	0	0
412	1	0	0
471	1	0	0
515	1	1	0
511	1	1	0
499	1	1	0
599	1	1	0
522	1	0	0
412	1	0	0
488	1	1	0
404	1	0	0
536	1	0	0
578	1	1	0
482	1	0	0
518	1	0	0
576	1	1	0
465	1	0	0
481	1	1	0
569	1	1	0
430	1	0	0
473	1	0	0
461	1	0	0
521	1	0	0
420	1	0	0
411	1	0	0
454	1	0	0
521	1	1	0
524	1	0	0
577	1	1	0
528	1	1	0
536	1	1	0
425	1	0	0
460	1	0	0
514	1	0	0
436	1	0	0
567	1	1	0
430	1	0	0
480	1	0	0
535	1	1	0
531	1	1	0
515	1	1	0
519	1	1	0
470	1	0	0
490	1	0	0
529	1	1	0
517	1	1	0
488	1	0	0
492	1	1	0
517	1	1	0
483	1	0	0
