669	1	1	0
374	1	0	0
609	1	1	0
402	1	0	0
573	1	0	0
613	1	1	0
407	1	0	0
405	1	0	0
585	1	1	0
430	1	0	0
431	1	0	0
570	1	1	0
558	1	1	0
549	1	1	0
460	1	0	0
452	1	1	0
434	1	0	0
558	1	1	0
446	1	0	0
544	1	0	0
443	1	0	0
447	1	0	0
553	1	1	0
446	1	0	0
449	1	0	0
546	1	0	0
550	1	1	0
550	1	1	0
439	1	0	0
550	1	0	0
449	1	0	0
552	1	1	0
460	1	0	0
440	1	0	0
439	1	1	0
555	1	0	0
571	1	1	0
568	1	1	0
442	1	0	0
562	1	0	0
576	1	1	0
574	1	1	0
425	1	0	0
561	1	1	0
430	1	0	0
463	1	0	0
468	1	1	0
561	1	1	0
442	1	0	0
553	1	1	0
543	1	1	0
540	1	1	0
538	1	1	0
448	1	1	0
463	1	0	0
468	1	0	0
534	1	1	0
458	1	0	0
528	1	0	0
425	1	0	0
474	1	0	0
529	1	1	0
528	1	0	0
532	1	0	0
424	1	1	0
591	1	1	0
413	1	0	0
418	1	1	0
408	1	0	0
598	1	1	0
403	1	0	0
595	1	1	0
416	1	0	0
594	1	1	0
406	1	0	0
591	1	1	0
529	1	0	0
424	1	0	0
534	1	0	0
430	1	0	0
425	1	0	0
422	1	0	0
540	1	0	0
441	1	0	0
564	1	1	0
430	1	0	0
561	1	0	0
577	1	0	0
589	1	1	0
418	1	0	0
414	1	0	0
583	1	0	0
595	1	1	0
400	1	0	0
594	1	1	0
419	1	0	0
591	1	1	0
469	1	1	0
415	1	0	0
582	1	1	0
428	1	0	0
470	1	0	0
540	1	0	0
577	1	1	0
431	1	0	0
413	1	0	0
544	1	1	0
543	1	1	0
465	1	0	0
538	1	1	0
450	1	0	0
534	1	1	0
458	1	0	0
468	1	0	0
482	1	0	0
526	1	0	0
529	1	0	0
534	1	1	0
531	1	0	0
428	1	0	0
535	1	1	0
534	1	0	0
580	1	1	0
408	1	0	0
538	1	0	0
421	1	0	0
419	1	0	0
422	1	0	0
570	1	1	0
457	1	0	0
445	1	0	0
448	1	0	0
417	1	0	0
455	1	0	0
537	1	1	0
535	1	1	0
534	1	0	0
443	1	0	0
570	1	1	0
568	1	1	0
568	1	1	0
537	1	0	0
426	1	0	0
446	1	0	0
564	1	1	0
564	1	1	0
433	1	0	0
441	1	0	0
449	1	0	0
562	1	0	0
419	1	0	0
456	1	0	0
471	1	0	0
535	1	1	0
534	1	0	0
537	1	1	0
453	1	0	0
457	1	0	0
532	1	1	0
531	1	1	0
529	1	0	0
471	1	0	0
458	1	0	0
529	1	1	0
528	1	1	0
526	1	0	0
459	1	1	0
571	1	1	0
439	1	0	0
479	1	0	0
531	1	1	0
469	1	0	0
528	1	1	0
484	1	0	0
525	1	0	0
470	1	0	0
464	1	0	0
471	1	0	0
523	1	0	0
526	1	0	0
528	1	1	0
459	1	0	0
466	1	0	0
525	1	1	0
475	1	0	0
489	1	0	0
520	1	0	0
484	1	0	0
522	1	1	0
520	1	1	0
474	1	1	0
469	1	0	0
466	1	0	0
519	1	1	0
517	1	0	0
470	1	0	0
519	1	0	0
522	1	1	0
485	1	1	0
576	1	1	0
