342	1	0	0
622	1	1	0
384	1	0	0
584	1	0	0
644	1	1	0
378	1	0	0
398	1	0	0
410	1	0	0
607	1	1	0
582	1	1	0
572	1	1	0
576	1	1	0
422	1	0	0
550	1	1	0
550	1	0	0
421	1	1	0
400	1	0	0
404	1	0	0
416	1	0	0
578	1	1	0
581	1	1	0
429	1	0	0
576	1	1	0
568	1	1	0
429	1	0	0
440	1	1	0
582	1	1	0
561	1	0	0
430	1	0	0
431	1	0	0
552	1	1	0
566	1	1	0
437	1	0	0
558	1	0	0
423	1	0	0
430	1	0	0
564	1	0	0
418	1	0	0
435	1	0	0
567	1	0	0
439	1	1	0
580	1	1	0
430	1	0	0
561	1	0	0
421	1	1	0
582	1	1	0
574	1	1	0
417	1	0	0
428	1	0	0
567	1	1	0
438	1	0	0
427	1	0	0
573	1	0	0
582	1	1	0
557	1	0	0
429	1	0	0
442	1	0	0
583	1	1	0
556	1	1	0
424	1	0	0
574	1	1	0
418	1	0	0
557	1	1	0
417	1	0	0
571	1	1	0
564	1	1	0
438	1	0	0
438	1	1	0
578	1	0	0
429	1	0	0
575	1	1	0
556	1	1	0
425	1	0	0
415	1	0	0
415	1	0	0
564	1	1	0
559	1	0	0
581	1	1	0
431	1	0	0
428	1	0	0
438	1	0	0
442	1	0	0
566	1	0	0
575	1	0	0
589	1	1	0
557	1	1	0
460	1	0	0
446	1	0	0
451	1	0	0
533	1	1	0
538	1	1	0
537	1	0	0
448	1	0	0
552	1	0	0
547	1	1	0
546	1	1	0
449	1	0	0
467	1	0	0
455	1	1	0
464	1	0	0
550	1	1	0
452	1	0	0
478	1	0	0
546	1	1	0
475	1	0	0
537	1	1	0
519	1	0	0
458	1	0	0
463	1	1	0
529	1	1	0
468	1	0	0
527	1	1	0
525	1	0	0
473	1	0	0
516	1	1	0
480	1	0	0
521	1	1	0
523	1	1	0
486	1	1	0
494	1	1	0
507	1	1	0
383	1	0	0
525	1	0	0
524	1	1	0
491	1	0	0
503	1	0	0
602	1	1	0
491	1	0	0
465	1	0	0
478	1	0	0
385	1	0	0
482	1	0	0
505	1	1	0
489	1	1	0
508	1	0	0
395	1	0	0
527	1	0	0
511	1	0	0
394	1	0	0
540	1	0	0
544	1	1	0
519	1	0	0
381	1	0	0
525	1	0	0
446	1	0	0
462	1	0	0
391	1	0	0
467	1	0	0
532	1	0	0
534	1	0	0
551	1	1	0
590	1	1	0
535	1	0	0
557	1	1	0
472	1	0	0
474	1	0	0
609	1	1	0
465	1	0	0
452	1	1	0
447	1	0	0
538	1	1	0
608	1	1	0
465	1	0	0
469	1	1	0
533	1	0	0
586	1	1	0
530	1	1	0
461	1	1	0
444	1	0	0
466	1	0	0
407	1	0	0
456	1	0	0
551	1	1	0
529	1	1	0
411	1	0	0
533	1	0	0
452	1	0	0
544	1	1	0
608	1	1	0
460	1	0	0
532	1	1	0
464	1	0	0
537	1	1	0
405	1	0	0
475	1	0	0
512	1	0	0
457	1	1	0
586	1	1	0
461	1	0	0
530	1	0	0
603	1	1	0
530	1	0	0
536	1	1	0
463	1	0	0
420	1	0	0
541	1	1	0
467	1	0	0
518	1	1	0
471	1	0	0
396	1	0	0
