678	1	1	0
351	1	0	0
626	1	1	0
410	1	0	0
577	1	1	0
448	1	0	0
559	1	1	0
451	1	0	0
529	1	1	0
468	1	0	0
533	1	0	0
452	1	0	0
462	1	1	0
558	1	1	0
550	1	1	0
441	1	0	0
456	1	0	0
542	1	1	0
534	1	1	0
462	1	0	0
542	1	0	0
457	1	0	0
465	1	0	0
537	1	0	0
549	1	0	0
556	1	1	0
449	1	0	0
457	1	0	0
453	1	0	0
558	1	0	0
558	1	1	0
565	1	0	0
419	1	0	0
588	1	1	0
421	1	0	0
565	1	1	0
442	1	0	0
576	1	0	0
403	1	0	0
423	1	0	0
575	1	1	0
420	1	0	0
583	1	0	0
586	1	1	0
415	1	0	0
392	1	1	0
598	1	1	0
390	1	0	0
379	1	0	0
596	1	1	0
614	1	1	0
593	1	1	0
602	1	1	0
393	1	1	0
386	1	1	0
621	1	1	0
623	1	1	0
381	1	0	0
394	1	0	0
394	1	0	0
373	1	0	0
602	1	1	0
395	1	0	0
381	1	0	0
613	1	1	0
401	1	0	0
389	1	0	0
614	1	1	0
589	1	1	0
589	1	1	0
609	1	1	0
410	1	0	0
534	1	1	0
591	1	1	0
480	1	0	0
406	1	0	0
404	1	0	0
465	1	1	0
511	1	1	0
529	1	0	0
538	1	0	0
574	1	1	0
470	1	0	0
457	1	0	0
485	1	1	0
431	1	0	0
428	1	0	0
526	1	0	0
574	1	1	0
576	1	0	0
585	1	1	0
608	1	1	0
472	1	0	0
516	1	1	0
482	1	1	0
597	1	1	0
472	1	1	0
553	1	1	0
448	1	0	0
430	1	1	0
390	1	0	0
402	1	0	0
476	1	0	0
520	1	0	0
423	1	0	0
434	1	0	0
591	1	1	0
558	1	1	0
587	1	1	0
559	1	0	0
471	1	0	0
524	1	1	0
481	1	1	0
581	1	1	0
457	1	0	0
522	1	1	0
484	1	0	0
533	1	1	0
484	1	0	0
522	1	0	0
537	1	0	0
416	1	0	0
404	1	0	0
470	1	0	0
523	1	1	0
464	1	1	0
537	1	0	0
585	1	1	0
393	1	0	0
546	1	1	0
536	1	1	0
465	1	0	0
474	1	0	0
533	1	1	0
480	1	0	0
491	1	1	0
606	1	1	0
525	1	1	0
481	1	0	0
523	1	0	0
399	1	0	0
405	1	0	0
535	1	1	0
533	1	1	0
467	1	1	0
605	1	1	0
484	1	0	0
528	1	1	0
524	1	1	0
491	1	0	0
510	1	0	0
410	1	0	0
530	1	1	0
488	1	1	0
397	1	0	0
409	1	0	0
477	1	1	0
588	1	1	0
578	1	1	0
595	1	1	0
540	1	0	0
442	1	1	0
461	1	0	0
469	1	0	0
536	1	0	0
472	1	0	0
531	1	0	0
435	1	1	0
559	1	1	0
554	1	0	0
557	1	1	0
422	1	1	0
425	1	0	0
535	1	1	0
460	1	0	0
606	1	1	0
549	1	1	0
584	1	1	0
467	1	0	0
410	1	0	0
531	1	1	0
461	1	1	0
478	1	1	0
399	1	0	0
547	1	0	0
448	1	0	0
553	1	1	0
581	1	1	0
446	1	0	0
592	1	1	0
456	1	1	0
529	1	1	0
535	1	1	0
414	1	0	0
533	1	0	0
445	1	0	0
601	1	1	0
472	1	0	0
402	1	0	0
551	1	1	0
