669	1	1	0
374	1	0	0
609	1	1	0
419	1	0	0
436	1	0	0
556	1	0	0
402	1	0	0
408	1	0	0
574	1	1	0
568	1	1	0
564	1	1	0
448	1	0	0
446	1	0	0
547	1	0	0
422	1	0	0
561	1	0	0
568	1	0	0
410	1	0	0
414	1	0	0
574	1	1	0
434	1	0	0
439	1	0	0
438	1	0	0
418	1	0	0
567	1	1	0
425	1	1	0
573	1	1	0
570	1	0	0
577	1	1	0
573	1	0	0
582	1	1	0
579	1	1	0
577	1	1	0
426	1	0	0
435	1	0	0
428	1	0	0
419	1	0	0
570	1	1	0
568	1	1	0
425	1	0	0
436	1	0	0
564	1	1	0
555	1	1	0
553	1	1	0
550	1	1	0
467	1	0	0
543	1	1	0
470	1	1	0
469	1	0	0
443	1	1	0
449	1	1	0
553	1	0	0
567	1	1	0
565	1	1	0
431	1	0	0
453	1	0	0
550	1	1	0
440	1	0	0
546	1	1	0
464	1	0	0
540	1	0	0
544	1	1	0
452	1	0	0
538	1	0	0
543	1	1	0
464	1	0	0
451	1	0	0
463	1	0	0
531	1	1	0
475	1	0	0
460	1	0	0
474	1	0	0
409	1	0	0
522	1	0	0
526	1	1	0
485	1	1	0
526	1	1	0
480	1	0	0
598	1	1	0
522	1	1	0
400	1	0	0
522	1	1	0
491	1	0	0
598	1	1	0
470	1	0	0
598	1	1	0
499	1	0	0
598	1	1	0
489	1	1	0
517	1	1	0
483	1	0	0
597	1	1	0
472	1	0	0
400	1	0	0
595	1	1	0
511	1	0	0
496	1	0	0
485	1	1	0
517	1	0	0
522	1	0	0
526	1	1	0
523	1	0	0
528	1	1	0
483	1	1	0
482	1	0	0
526	1	1	0
523	1	0	0
457	1	0	0
465	1	0	0
484	1	0	0
519	1	0	0
526	1	0	0
529	1	1	0
526	1	0	0
473	1	0	0
586	1	1	0
481	1	0	0
471	1	0	0
398	1	0	0
485	1	0	0
522	1	1	0
403	1	0	0
519	1	0	0
476	1	1	0
529	1	1	0
526	1	1	0
400	1	0	0
523	1	1	0
409	1	0	0
467	1	1	0
526	1	1	0
480	1	0	0
479	1	1	0
526	1	1	0
419	1	1	0
406	1	0	0
591	1	1	0
417	1	0	0
589	1	1	0
588	1	1	0
476	1	0	0
519	1	1	0
413	1	0	0
517	1	1	0
514	1	1	0
424	1	0	0
484	1	1	0
517	1	1	0
514	1	1	0
402	1	0	0
513	1	0	0
481	1	0	0
586	1	0	0
413	1	0	0
409	1	0	0
398	1	0	0
592	1	1	0
591	1	1	0
494	1	0	0
511	1	0	0
484	1	0	0
395	1	0	0
514	1	1	0
478	1	0	0
591	1	1	0
510	1	0	0
490	1	0	0
511	1	0	0
419	1	0	0
516	1	1	0
513	1	1	0
411	1	0	0
511	1	0	0
514	1	0	0
413	1	0	0
478	1	0	0
493	1	1	0
580	1	1	0
522	1	1	0
420	1	0	0
473	1	0	0
420	1	0	0
519	1	1	0
483	1	0	0
514	1	1	0
580	1	1	0
513	1	0	0
579	1	1	0
482	1	1	0
415	1	0	0
478	1	0	0
519	1	0	0
424	1	0	0
466	1	0	0
571	1	1	0
417	1	0	0
522	1	1	0
441	1	0	0
570	1	0	0
517	1	1	0
