669	1	1	0
637	1	1	0
381	1	0	0
592	1	1	0
424	1	0	0
561	1	0	0
393	1	0	0
409	1	0	0
430	1	0	0
573	1	1	0
568	1	1	0
422	1	0	0
428	1	0	0
559	1	0	0
433	1	0	0
565	1	1	0
564	1	1	0
448	1	1	0
564	1	1	0
423	1	0	0
441	1	0	0
564	1	1	0
436	1	0	0
436	1	0	0
561	1	0	0
564	1	1	0
564	1	0	0
441	1	0	0
565	1	1	0
444	1	0	0
562	1	1	0
439	1	0	0
430	1	0	0
430	1	0	0
433	1	0	0
562	1	0	0
427	1	0	0
562	1	0	0
565	1	0	0
565	1	1	0
425	1	0	0
565	1	1	0
565	1	1	0
437	1	0	0
437	1	0	0
564	1	0	0
565	1	1	0
428	1	0	0
440	1	0	0
562	1	1	0
562	1	0	0
565	1	1	0
436	1	0	0
429	1	0	0
565	1	1	0
427	1	1	0
451	1	0	0
561	1	1	0
430	1	0	0
559	1	1	0
442	1	0	0
556	1	1	0
460	1	0	0
436	1	0	0
441	1	0	0
546	1	1	0
543	1	0	0
465	1	1	0
552	1	1	0
549	1	1	0
447	1	0	0
471	1	0	0
455	1	0	0
537	1	1	0
453	1	0	0
455	1	0	0
528	1	1	0
526	1	1	0
523	1	0	0
526	1	1	0
465	1	0	0
484	1	0	0
484	1	0	0
517	1	0	0
520	1	0	0
488	1	0	0
522	1	1	0
466	1	0	0
516	1	1	0
600	1	1	0
499	1	1	0
517	1	1	0
497	1	1	0
492	1	1	0
476	1	0	0
520	1	0	0
525	1	0	0
529	1	1	0
526	1	0	0
473	1	0	0
591	1	0	0
397	1	0	0
408	1	0	0
597	1	1	0
404	1	0	0
403	1	0	0
594	1	1	0
523	1	0	0
409	1	0	0
529	1	0	0
461	1	0	0
531	1	1	0
423	1	0	0
529	1	0	0
534	1	1	0
411	1	1	0
414	1	0	0
595	1	1	0
391	1	0	0
594	1	1	0
592	1	1	0
411	1	0	0
485	1	0	0
471	1	0	0
484	1	0	0
520	1	0	0
395	1	0	0
525	1	0	0
589	1	1	0
531	1	1	0
528	1	1	0
466	1	0	0
471	1	1	0
589	1	1	0
476	1	0	0
525	1	1	0
523	1	1	0
520	1	1	0
405	1	0	0
481	1	0	0
480	1	0	0
516	1	0	0
490	1	0	0
592	1	1	0
517	1	1	0
488	1	1	0
519	1	1	0
491	1	1	0
396	1	0	0
520	1	0	0
586	1	1	0
477	1	0	0
485	1	0	0
520	1	0	0
462	1	0	0
586	1	1	0
488	1	0	0
522	1	0	0
473	1	0	0
586	1	1	0
523	1	1	0
520	1	1	0
519	1	0	0
585	1	1	0
523	1	1	0
470	1	1	0
423	1	0	0
485	1	0	0
484	1	0	0
469	1	0	0
475	1	0	0
425	1	0	0
517	1	0	0
405	1	0	0
463	1	0	0
520	1	1	0
482	1	1	0
582	1	1	0
522	1	1	0
520	1	0	0
416	1	0	0
523	1	1	0
522	1	0	0
421	1	0	0
473	1	0	0
579	1	1	0
460	1	0	0
523	1	0	0
429	1	0	0
526	1	1	0
414	1	0	0
525	1	1	0
523	1	1	0
410	1	0	0
522	1	0	0
480	1	0	0
574	1	0	0
582	1	1	0
410	1	0	0
421	1	0	0
