322	1	0	0
626	1	1	0
603	1	1	0
584	1	0	0
365	1	0	0
370	1	0	0
390	1	0	0
594	1	0	0
601	1	1	0
399	1	0	0
605	1	1	0
603	1	1	0
394	1	0	0
402	1	0	0
399	1	0	0
593	1	1	0
606	1	1	0
590	1	1	0
419	1	0	0
428	1	0	0
436	1	0	0
578	1	1	0
444	1	0	0
547	1	1	0
551	1	0	0
414	1	0	0
569	1	1	0
549	1	0	0
436	1	0	0
428	1	0	0
451	1	0	0
428	1	0	0
547	1	0	0
549	1	1	0
558	1	1	0
551	1	1	0
432	1	0	0
448	1	0	0
449	1	0	0
566	1	0	0
564	1	1	0
454	1	1	0
428	1	0	0
454	1	0	0
547	1	1	0
547	1	1	0
555	1	0	0
444	1	0	0
562	1	1	0
423	1	0	0
557	1	1	0
463	1	0	0
545	1	0	0
547	1	1	0
436	1	0	0
468	1	0	0
446	1	0	0
530	1	1	0
541	1	0	0
468	1	0	0
547	1	1	0
531	1	0	0
536	1	0	0
430	1	0	0
433	1	0	0
437	1	0	0
442	1	0	0
459	1	0	0
541	1	0	0
564	1	1	0
554	1	1	0
450	1	0	0
445	1	0	0
440	1	0	0
557	1	0	0
579	1	1	0
460	1	0	0
549	1	1	0
549	1	1	0
452	1	0	0
543	1	0	0
449	1	1	0
578	1	1	0
418	1	0	0
430	1	0	0
536	1	0	0
429	1	0	0
557	1	0	0
545	1	1	0
428	1	1	0
419	1	0	0
567	1	1	0
581	1	1	0
570	1	1	0
573	1	1	0
561	1	1	0
433	1	0	0
455	1	0	0
452	1	0	0
469	1	1	0
438	1	0	0
566	1	1	0
425	1	0	0
447	1	0	0
451	1	0	0
535	1	1	0
458	1	0	0
520	1	1	0
541	1	1	0
524	1	0	0
543	1	0	0
452	1	0	0
536	1	1	0
534	1	0	0
435	1	0	0
426	1	0	0
580	1	1	0
539	1	1	0
472	1	0	0
463	1	0	0
456	1	1	0
530	1	1	0
549	1	0	0
530	1	0	0
433	1	0	0
430	1	0	0
572	1	0	0
566	1	1	0
427	1	0	0
430	1	0	0
568	1	1	0
428	1	0	0
552	1	1	0
451	1	0	0
453	1	0	0
533	1	0	0
575	1	0	0
575	1	1	0
415	1	0	0
426	1	0	0
582	1	1	0
570	1	1	0
424	1	0	0
456	1	0	0
529	1	0	0
433	1	0	0
577	1	1	0
436	1	0	0
442	1	0	0
576	1	1	0
564	1	1	0
577	1	1	0
550	1	1	0
439	1	0	0
562	1	1	0
467	1	0	0
470	1	1	0
428	1	0	0
549	1	1	0
440	1	0	0
443	1	0	0
445	1	1	0
564	1	1	0
541	1	0	0
554	1	0	0
429	1	0	0
564	1	1	0
556	1	1	0
448	1	0	0
447	1	0	0
447	1	0	0
447	1	0	0
423	1	1	0
565	1	1	0
427	1	0	0
554	1	0	0
578	1	1	0
418	1	0	0
569	1	1	0
539	1	1	0
533	1	1	0
551	1	1	0
472	1	0	0
452	1	0	0
477	1	1	0
539	1	1	0
475	1	0	0
462	1	0	0
535	1	1	0
542	1	1	0
469	1	0	0
535	1	1	0
514	1	1	0
519	1	1	0
479	1	0	0
478	1	1	0
486	1	1	0
458	1	1	0
524	1	1	0
539	1	1	0
