669	1	1	0
376	1	0	0
401	1	0	0
586	1	1	0
416	1	0	0
559	1	1	0
549	1	0	0
574	1	1	0
430	1	0	0
441	1	0	0
559	1	0	0
437	1	0	0
439	1	0	0
425	1	0	0
432	1	0	0
558	1	1	0
443	1	1	0
564	1	0	0
576	1	1	0
570	1	1	0
426	1	0	0
567	1	1	0
564	1	1	0
450	1	0	0
438	1	0	0
562	1	1	0
434	1	0	0
558	1	1	0
451	1	0	0
553	1	0	0
441	1	0	0
441	1	0	0
555	1	1	0
552	1	0	0
559	1	1	0
444	1	0	0
558	1	1	0
555	1	0	0
449	1	0	0
427	1	1	0
419	1	0	0
562	1	1	0
564	1	1	0
444	1	0	0
454	1	1	0
562	1	1	0
561	1	0	0
415	1	0	0
570	1	1	0
416	1	0	0
434	1	0	0
429	1	0	0
451	1	1	0
559	1	1	0
559	1	0	0
429	1	0	0
562	1	1	0
559	1	1	0
439	1	0	0
564	1	1	0
559	1	1	0
451	1	0	0
448	1	0	0
550	1	0	0
427	1	0	0
558	1	1	0
558	1	1	0
553	1	1	0
436	1	1	0
458	1	0	0
443	1	0	0
444	1	0	0
544	1	1	0
450	1	0	0
540	1	1	0
538	1	1	0
462	1	0	0
467	1	1	0
538	1	1	0
535	1	0	0
540	1	1	0
468	1	0	0
472	1	0	0
470	1	0	0
531	1	1	0
528	1	1	0
526	1	1	0
478	1	0	0
520	1	0	0
477	1	0	0
522	1	1	0
519	1	0	0
523	1	0	0
479	1	0	0
525	1	0	0
476	1	0	0
472	1	0	0
476	1	1	0
589	1	1	0
478	1	0	0
466	1	0	0
485	1	0	0
594	1	1	0
479	1	1	0
462	1	0	0
523	1	0	0
461	1	0	0
589	1	1	0
525	1	0	0
529	1	1	0
485	1	0	0
525	1	1	0
591	1	1	0
522	1	1	0
520	1	1	0
408	1	0	0
473	1	0	0
516	1	0	0
475	1	0	0
421	1	0	0
517	1	0	0
522	1	1	0
519	1	0	0
484	1	0	0
489	1	1	0
525	1	1	0
588	1	1	0
463	1	1	0
479	1	1	0
465	1	1	0
538	1	1	0
535	1	1	0
467	1	0	0
418	1	0	0
531	1	0	0
535	1	1	0
453	1	1	0
463	1	0	0
407	1	0	0
535	1	0	0
451	1	1	0
463	1	1	0
544	1	1	0
455	1	0	0
541	1	0	0
544	1	1	0
444	1	1	0
544	1	1	0
417	1	0	0
544	1	1	0
453	1	0	0
579	1	0	0
586	1	1	0
424	1	0	0
585	1	1	0
427	1	0	0
425	1	0	0
431	1	1	0
588	1	1	0
586	1	1	0
404	1	0	0
425	1	0	0
585	1	1	0
583	1	1	0
460	1	0	0
583	1	1	0
453	1	1	0
449	1	0	0
537	1	0	0
540	1	1	0
470	1	1	0
449	1	0	0
461	1	1	0
541	1	1	0
430	1	0	0
541	1	1	0
579	1	1	0
540	1	1	0
538	1	1	0
415	1	0	0
462	1	0	0
454	1	0	0
580	1	1	0
535	1	0	0
459	1	0	0
454	1	1	0
538	1	0	0
541	1	1	0
431	1	0	0
540	1	0	0
450	1	0	0
541	1	0	0
543	1	1	0
423	1	0	0
449	1	1	0
544	1	0	0
445	1	0	0
544	1	0	0
449	1	0	0
546	1	1	0
