669	1	1	0
627	1	1	0
326	1	0	0
366	1	0	0
619	1	1	0
401	1	0	0
402	1	1	0
348	1	0	0
588	1	1	0
568	1	1	0
358	1	1	0
564	1	1	0
306	1	0	0
536	1	1	0
317	1	1	0
531	1	1	0
257	1	0	0
270	1	0	0
543	1	1	0
520	1	0	0
291	1	0	0
542	1	0	0
311	1	0	0
312	1	0	0
562	1	1	0
543	1	0	0
309	1	0	0
565	1	1	0
333	1	0	0
572	1	1	0
319	1	0	0
340	1	0	0
546	1	1	0
342	1	0	0
349	1	1	0
544	1	1	0
548	1	1	0
546	1	0	0
559	1	1	0
351	1	0	0
339	1	0	0
348	1	0	0
547	1	1	0
542	1	1	0
546	1	1	0
550	1	0	0
337	1	1	0
560	1	0	0
337	1	0	0
325	1	0	0
345	1	0	0
354	1	0	0
355	1	0	0
570	1	0	0
354	1	0	0
600	1	1	0
577	1	0	0
614	1	1	0
355	1	0	0
590	1	1	0
593	1	1	0
593	1	1	0
365	1	0	0
366	1	0	0
385	1	0	0
595	1	1	0
580	1	0	0
394	1	0	0
590	1	1	0
381	1	1	0
384	1	0	0
381	1	0	0
589	1	1	0
574	1	1	0
384	1	1	0
584	1	1	0
573	1	1	0
369	1	1	0
573	1	1	0
367	1	0	0
593	1	1	0
363	1	0	0
363	1	0	0
381	1	0	0
397	1	0	0
578	1	0	0
389	1	0	0
575	1	1	0
575	1	1	0
592	1	1	0
396	1	0	0
580	1	1	0
400	1	0	0
572	1	1	0
419	1	0	0
579	1	1	0
410	1	1	0
396	1	0	0
569	1	1	0
569	1	1	0
579	1	1	0
400	1	1	0
388	1	0	0
393	1	0	0
566	1	0	0
567	1	1	0
571	1	1	0
551	1	1	0
390	1	0	0
427	1	0	0
554	1	1	0
408	1	0	0
546	1	0	0
546	1	1	0
407	1	0	0
412	1	1	0
559	1	0	0
413	1	0	0
429	1	0	0
586	1	1	0
420	1	1	0
427	1	0	0
430	1	0	0
413	1	0	0
562	1	0	0
572	1	1	0
590	1	1	0
579	1	1	0
418	1	0	0
567	1	1	0
433	1	0	0
565	1	1	0
433	1	0	0
434	1	0	0
548	1	1	0
434	1	0	0
563	1	0	0
444	1	0	0
553	1	1	0
551	1	1	0
566	1	1	0
548	1	1	0
424	1	0	0
533	1	1	0
529	1	1	0
426	1	1	0
545	1	0	0
429	1	0	0
432	1	0	0
436	1	0	0
546	1	0	0
446	1	1	0
433	1	1	0
443	1	1	0
441	1	0	0
538	1	1	0
540	1	1	0
539	1	1	0
549	1	0	0
436	1	0	0
590	1	1	0
437	1	0	0
452	1	0	0
555	1	1	0
438	1	0	0
448	1	0	0
556	1	0	0
440	1	1	0
542	1	0	0
583	1	1	0
434	1	0	0
453	1	0	0
553	1	1	0
446	1	1	0
547	1	1	0
586	1	1	0
562	1	1	0
442	1	0	0
544	1	1	0
447	1	0	0
438	1	0	0
445	1	0	0
545	1	0	0
608	1	1	0
447	1	1	0
456	1	1	0
538	1	1	0
537	1	1	0
550	1	1	0
435	1	0	0
444	1	0	0
463	1	1	0
545	1	0	0
597	1	1	0
560	1	1	0
548	1	1	0
336	1	0	0
533	1	1	0
349	1	0	0
352	1	0	0
