662	1	1	0
631	1	1	0
320	1	0	0
359	1	0	0
383	1	0	0
614	1	1	0
576	1	0	0
412	1	0	0
634	1	1	0
432	1	0	0
602	1	1	0
433	1	0	0
598	1	0	0
628	1	0	0
440	1	1	0
419	1	0	0
424	1	0	0
694	1	1	0
423	1	0	0
682	1	1	0
431	1	1	0
665	1	1	0
654	1	1	0
405	1	0	0
429	1	0	0
432	1	0	0
653	1	1	0
641	1	0	0
641	1	1	0
427	1	0	0
432	1	1	0
660	1	1	0
410	1	0	0
418	1	0	0
654	1	1	0
631	1	1	0
631	1	1	0
437	1	0	0
414	1	0	0
647	1	1	0
646	1	1	0
428	1	1	0
415	1	0	0
624	1	1	0
417	1	0	0
615	1	1	0
630	1	1	0
422	1	0	0
611	1	1	0
434	1	1	0
616	1	1	0
602	1	1	0
604	1	1	0
438	1	0	0
416	1	0	0
607	1	1	0
425	1	0	0
597	1	1	0
437	1	1	0
415	1	0	0
428	1	0	0
580	1	1	0
426	1	1	0
598	1	1	0
582	1	1	0
577	1	1	0
418	1	0	0
426	1	0	0
436	1	0	0
581	1	1	0
567	1	0	0
583	1	1	0
412	1	0	0
430	1	0	0
436	1	0	0
422	1	0	0
587	1	1	0
430	1	0	0
577	1	1	0
586	1	1	0
418	1	0	0
564	1	1	0
582	1	1	0
574	1	1	0
432	1	1	0
579	1	0	0
437	1	0	0
421	1	1	0
420	1	1	0
566	1	1	0
413	1	0	0
581	1	1	0
573	1	0	0
571	1	0	0
412	1	0	0
433	1	0	0
569	1	1	0
596	1	1	0
422	1	0	0
435	1	1	0
587	1	1	0
413	1	1	0
400	1	0	0
583	1	0	0
408	1	1	0
582	1	1	0
588	1	1	0
387	1	1	0
592	1	1	0
366	1	0	0
581	1	1	0
390	1	1	0
376	1	0	0
557	1	1	0
561	1	1	0
372	1	0	0
567	1	0	0
570	1	1	0
351	1	0	0
378	1	0	0
568	1	1	0
388	1	0	0
370	1	0	0
567	1	0	0
393	1	0	0
573	1	1	0
388	1	0	0
580	1	1	0
553	1	1	0
384	1	0	0
560	1	0	0
396	1	0	0
400	1	0	0
588	1	1	0
563	1	1	0
394	1	0	0
378	1	0	0
395	1	0	0
556	1	0	0
595	1	1	0
578	1	1	0
580	1	1	0
402	1	0	0
389	1	0	0
570	1	1	0
385	1	0	0
571	1	1	0
451	1	0	0
575	1	1	0
444	1	1	0
557	1	1	0
549	1	0	0
399	1	0	0
390	1	1	0
378	1	0	0
561	1	1	0
552	1	1	0
399	1	0	0
563	1	1	0
385	1	0	0
402	1	0	0
542	1	1	0
539	1	1	0
403	1	0	0
435	1	1	0
402	1	0	0
549	1	1	0
546	1	1	0
414	1	1	0
527	1	0	0
379	1	1	0
383	1	0	0
547	1	0	0
376	1	0	0
548	1	1	0
366	1	0	0
561	1	1	0
375	1	0	0
534	1	1	0
545	1	1	0
370	1	1	0
548	1	0	0
361	1	0	0
551	1	1	0
546	1	1	0
358	1	1	0
344	1	0	0
350	1	0	0
541	1	1	0
520	1	0	0
551	1	1	0
358	1	0	0
359	1	0	0
526	1	1	0
533	1	0	0
534	1	1	0
532	1	1	0
355	1	0	0
373	1	0	0
376	1	0	0
