669	1	1	0
637	1	0	0
333	1	0	0
354	1	0	0
383	1	0	0
420	1	0	0
706	1	1	0
685	1	1	0
430	1	0	0
672	1	1	0
441	1	1	0
409	1	0	0
660	1	1	0
652	1	1	0
413	1	0	0
645	1	1	0
633	1	1	0
622	1	1	0
413	1	0	0
421	1	1	0
407	1	0	0
604	1	1	0
401	1	0	0
416	1	0	0
586	1	1	0
573	1	1	0
421	1	0	0
432	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
441	1	0	0
416	1	0	0
534	1	1	0
528	1	1	0
419	1	0	0
523	1	1	0
519	1	0	0
439	1	1	0
442	1	1	0
428	1	1	0
409	1	0	0
422	1	1	0
529	1	1	0
526	1	1	0
525	1	1	0
428	1	0	0
523	1	1	0
412	1	0	0
522	1	0	0
419	1	0	0
526	1	0	0
535	1	1	0
532	1	1	0
430	1	0	0
531	1	0	0
422	1	1	0
433	1	0	0
541	1	1	0
421	1	0	0
537	1	1	0
535	1	1	0
412	1	0	0
410	1	0	0
420	1	0	0
418	1	0	0
529	1	1	0
411	1	0	0
529	1	1	0
529	1	1	0
529	1	1	0
525	1	1	0
421	1	0	0
525	1	1	0
525	1	1	0
419	1	0	0
525	1	1	0
414	1	0	0
408	1	0	0
414	1	1	0
419	1	0	0
525	1	1	0
525	1	1	0
426	1	1	0
520	1	0	0
423	1	0	0
525	1	1	0
525	1	0	0
433	1	1	0
409	1	0	0
424	1	0	0
427	1	0	0
418	1	0	0
526	1	1	0
413	1	1	0
419	1	0	0
526	1	0	0
534	1	0	0
547	1	1	0
544	1	1	0
409	1	0	0
423	1	0	0
411	1	1	0
391	1	1	0
543	1	0	0
558	1	0	0
393	1	0	0
573	1	1	0
570	1	1	0
565	1	0	0
405	1	0	0
586	1	1	0
582	1	1	0
408	1	0	0
579	1	1	0
407	1	1	0
369	1	0	0
564	1	1	0
565	1	0	0
376	1	0	0
591	1	1	0
393	1	0	0
564	1	1	0
376	1	0	0
392	1	0	0
380	1	0	0
591	1	0	0
603	1	1	0
604	1	1	0
392	1	1	0
598	1	0	0
374	1	0	0
612	1	1	0
609	1	1	0
381	1	0	0
370	1	0	0
607	1	1	0
383	1	0	0
598	1	1	0
395	1	0	0
391	1	0	0
392	1	0	0
437	1	0	0
452	1	0	0
598	1	0	0
619	1	1	0
448	1	1	0
597	1	1	0
615	1	1	0
615	1	1	0
378	1	0	0
440	1	0	0
597	1	1	0
612	1	1	0
597	1	1	0
610	1	1	0
597	1	1	0
458	1	1	0
379	1	0	0
406	1	0	0
607	1	1	0
598	1	1	0
604	1	1	0
401	1	0	0
425	1	0	0
428	1	0	0
441	1	1	0
597	1	1	0
598	1	1	0
384	1	0	0
408	1	0	0
600	1	1	0
594	1	1	0
408	1	1	0
592	1	1	0
595	1	1	0
401	1	0	0
589	1	1	0
399	1	1	0
392	1	1	0
371	1	0	0
591	1	1	0
564	1	1	0
374	1	0	0
588	1	1	0
370	1	0	0
588	1	1	0
382	1	0	0
378	1	0	0
564	1	0	0
367	1	0	0
392	1	0	0
455	1	1	0
562	1	1	0
390	1	0	0
386	1	0	0
564	1	0	0
562	1	1	0
562	1	1	0
603	1	0	0
