669	1	1	0
325	1	0	0
346	1	0	0
396	1	1	0
637	1	1	0
324	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
340	1	0	0
360	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
532	1	1	0
372	1	0	0
369	1	0	0
389	1	0	0
526	1	1	0
388	1	1	0
361	1	0	0
522	1	0	0
535	1	0	0
371	1	0	0
553	1	1	0
386	1	0	0
547	1	0	0
567	1	1	0
371	1	0	0
370	1	0	0
386	1	0	0
378	1	0	0
561	1	1	0
555	1	1	0
552	1	1	0
550	1	1	0
382	1	0	0
392	1	0	0
546	1	1	0
400	1	0	0
546	1	0	0
552	1	1	0
406	1	0	0
405	1	0	0
412	1	0	0
441	1	1	0
550	1	1	0
550	1	1	0
546	1	1	0
407	1	0	0
546	1	1	0
544	1	0	0
549	1	1	0
408	1	0	0
418	1	0	0
547	1	1	0
425	1	1	0
426	1	0	0
546	1	1	0
416	1	0	0
430	1	1	0
544	1	1	0
544	1	1	0
411	1	1	0
543	1	1	0
541	1	1	0
385	1	0	0
404	1	0	0
393	1	0	0
541	1	0	0
544	1	1	0
403	1	0	0
409	1	0	0
543	1	0	0
404	1	0	0
546	1	1	0
546	1	1	0
418	1	1	0
541	1	0	0
402	1	0	0
547	1	0	0
406	1	0	0
399	1	0	0
552	1	1	0
547	1	1	0
417	1	0	0
403	1	0	0
546	1	1	0
546	1	1	0
427	1	0	0
400	1	1	0
546	1	1	0
546	1	1	0
399	1	0	0
541	1	1	0
540	1	1	0
427	1	0	0
424	1	1	0
410	1	0	0
538	1	1	0
538	1	1	0
424	1	0	0
402	1	0	0
537	1	1	0
534	1	1	0
401	1	0	0
532	1	0	0
535	1	1	0
416	1	0	0
406	1	0	0
417	1	0	0
406	1	0	0
534	1	1	0
532	1	0	0
416	1	0	0
419	1	0	0
535	1	1	0
534	1	1	0
531	1	0	0
414	1	0	0
407	1	0	0
418	1	1	0
558	1	1	0
537	1	1	0
407	1	0	0
534	1	1	0
531	1	0	0
404	1	0	0
405	1	0	0
537	1	0	0
430	1	1	0
426	1	1	0
555	1	1	0
540	1	1	0
538	1	1	0
406	1	1	0
402	1	1	0
556	1	1	0
537	1	1	0
408	1	0	0
534	1	0	0
414	1	0	0
408	1	0	0
540	1	0	0
541	1	0	0
541	1	0	0
428	1	0	0
403	1	0	0
546	1	1	0
418	1	0	0
403	1	0	0
408	1	1	0
444	1	1	0
546	1	1	0
404	1	0	0
546	1	1	0
422	1	0	0
541	1	0	0
546	1	0	0
550	1	1	0
547	1	1	0
418	1	0	0
547	1	1	0
547	1	1	0
425	1	1	0
425	1	0	0
543	1	1	0
543	1	1	0
416	1	0	0
406	1	0	0
427	1	1	0
411	1	0	0
541	1	1	0
541	1	0	0
549	1	1	0
543	1	1	0
541	1	1	0
409	1	0	0
412	1	1	0
413	1	1	0
390	1	0	0
405	1	0	0
398	1	0	0
541	1	0	0
395	1	0	0
544	1	1	0
541	1	0	0
546	1	0	0
399	1	1	0
550	1	1	0
549	1	1	0
544	1	1	0
392	1	0	0
394	1	0	0
407	1	0	0
544	1	1	0
544	1	1	0
405	1	0	0
549	1	1	0
409	1	0	0
