322	1	0	0
669	1	1	0
637	1	1	0
347	1	0	0
612	1	1	0
591	1	1	0
383	1	0	0
409	1	0	0
409	1	0	0
573	1	1	0
428	1	1	0
559	1	1	0
549	1	1	0
401	1	0	0
540	1	1	0
532	1	1	0
404	1	0	0
424	1	1	0
407	1	0	0
526	1	0	0
543	1	1	0
418	1	0	0
415	1	0	0
405	1	1	0
537	1	1	0
534	1	1	0
531	1	0	0
382	1	0	0
398	1	0	0
538	1	1	0
535	1	1	0
406	1	1	0
534	1	0	0
367	1	0	0
540	1	0	0
555	1	1	0
398	1	0	0
383	1	0	0
550	1	1	0
395	1	0	0
546	1	0	0
395	1	0	0
408	1	0	0
561	1	1	0
405	1	0	0
423	1	0	0
555	1	1	0
552	1	1	0
399	1	0	0
549	1	0	0
556	1	1	0
553	1	0	0
427	1	1	0
412	1	0	0
413	1	0	0
567	1	1	0
421	1	0	0
562	1	1	0
416	1	0	0
558	1	0	0
414	1	0	0
419	1	0	0
412	1	0	0
574	1	1	0
568	1	1	0
564	1	1	0
556	1	1	0
413	1	0	0
558	1	1	0
429	1	1	0
418	1	1	0
417	1	0	0
428	1	0	0
556	1	1	0
556	1	1	0
552	1	0	0
423	1	0	0
556	1	1	0
416	1	0	0
556	1	1	0
421	1	1	0
556	1	0	0
562	1	1	0
405	1	0	0
419	1	0	0
417	1	1	0
558	1	1	0
558	1	1	0
426	1	1	0
556	1	1	0
552	1	1	0
415	1	1	0
552	1	0	0
558	1	1	0
424	1	0	0
402	1	0	0
556	1	1	0
556	1	1	0
423	1	0	0
397	1	0	0
552	1	0	0
556	1	1	0
414	1	0	0
555	1	1	0
555	1	1	0
412	1	1	0
555	1	1	0
419	1	0	0
406	1	1	0
401	1	0	0
396	1	1	0
393	1	0	0
555	1	1	0
388	1	0	0
373	1	0	0
555	1	1	0
555	1	0	0
556	1	1	0
398	1	0	0
553	1	1	0
552	1	1	0
384	1	1	0
364	1	0	0
552	1	0	0
383	1	0	0
556	1	1	0
372	1	0	0
384	1	0	0
556	1	1	0
553	1	1	0
552	1	1	0
552	1	1	0
552	1	1	0
388	1	1	0
550	1	1	0
371	1	0	0
550	1	1	0
360	1	0	0
378	1	1	0
354	1	0	0
549	1	1	0
366	1	0	0
547	1	1	0
371	1	0	0
371	1	0	0
546	1	0	0
549	1	1	0
547	1	1	0
361	1	0	0
374	1	0	0
546	1	1	0
377	1	0	0
544	1	1	0
378	1	0	0
541	1	1	0
540	1	1	0
369	1	0	0
374	1	0	0
537	1	0	0
387	1	0	0
541	1	0	0
424	1	0	0
426	1	0	0
544	1	1	0
543	1	1	0
428	1	0	0
540	1	1	0
538	1	1	0
432	1	1	0
437	1	0	0
535	1	0	0
429	1	0	0
540	1	0	0
441	1	0	0
448	1	1	0
444	1	1	0
368	1	0	0
544	1	0	0
547	1	1	0
546	1	0	0
384	1	0	0
549	1	0	0
550	1	1	0
549	1	0	0
550	1	0	0
368	1	0	0
387	1	0	0
429	1	1	0
552	1	1	0
403	1	0	0
559	1	1	0
550	1	1	0
402	1	0	0
550	1	1	0
385	1	0	0
384	1	0	0
549	1	0	0
558	1	1	0
398	1	0	0
392	1	0	0
