662	1	1	0
329	1	0	0
634	1	1	0
604	1	1	0
602	1	1	0
365	1	0	0
565	1	1	0
389	1	0	0
411	1	1	0
361	1	0	0
566	1	0	0
615	1	1	0
374	1	0	0
389	1	0	0
399	1	1	0
605	1	1	0
378	1	0	0
572	1	1	0
589	1	1	0
393	1	0	0
392	1	0	0
579	1	1	0
574	1	0	0
580	1	1	0
587	1	1	0
581	1	1	0
397	1	0	0
398	1	0	0
389	1	0	0
407	1	0	0
412	1	0	0
586	1	1	0
397	1	0	0
576	1	1	0
427	1	0	0
411	1	0	0
567	1	1	0
578	1	1	0
551	1	0	0
435	1	0	0
427	1	0	0
569	1	1	0
449	1	0	0
571	1	1	0
559	1	0	0
469	1	1	0
439	1	0	0
569	1	0	0
434	1	0	0
571	1	1	0
465	1	0	0
574	1	1	0
574	1	1	0
459	1	1	0
572	1	1	0
585	1	0	0
453	1	1	0
428	1	1	0
403	1	0	0
577	1	1	0
423	1	0	0
415	1	1	0
403	1	0	0
577	1	1	0
405	1	0	0
564	1	1	0
560	1	1	0
587	1	0	0
430	1	0	0
575	1	1	0
581	1	1	0
580	1	0	0
411	1	0	0
427	1	1	0
588	1	1	0
584	1	1	0
424	1	1	0
597	1	1	0
408	1	0	0
407	1	1	0
588	1	1	0
389	1	0	0
411	1	0	0
586	1	1	0
560	1	1	0
392	1	1	0
392	1	0	0
415	1	0	0
541	1	1	0
547	1	1	0
391	1	0	0
558	1	0	0
562	1	1	0
413	1	1	0
406	1	0	0
403	1	0	0
561	1	0	0
597	1	1	0
556	1	0	0
405	1	1	0
583	1	1	0
593	1	1	0
407	1	0	0
396	1	1	0
371	1	0	0
386	1	1	0
564	1	1	0
568	1	1	0
375	1	0	0
573	1	1	0
357	1	0	0
565	1	0	0
373	1	0	0
371	1	0	0
579	1	1	0
393	1	0	0
385	1	1	0
561	1	1	0
579	1	1	0
586	1	1	0
575	1	1	0
352	1	0	0
354	1	1	0
351	1	0	0
565	1	1	0
546	1	1	0
565	1	1	0
351	1	0	0
369	1	0	0
546	1	0	0
551	1	0	0
573	1	0	0
589	1	1	0
353	1	0	0
353	1	0	0
348	1	0	0
349	1	0	0
597	1	1	0
583	1	1	0
363	1	0	0
578	1	1	0
392	1	0	0
573	1	0	0
356	1	0	0
581	1	1	0
382	1	0	0
583	1	1	0
573	1	1	0
431	1	0	0
432	1	1	0
574	1	1	0
386	1	0	0
564	1	1	0
361	1	0	0
430	1	1	0
377	1	0	0
381	1	0	0
576	1	1	0
548	1	1	0
554	1	1	0
373	1	0	0
391	1	0	0
409	1	0	0
543	1	1	0
414	1	0	0
561	1	1	0
553	1	1	0
536	1	1	0
550	1	1	0
426	1	1	0
390	1	0	0
410	1	0	0
396	1	0	0
537	1	1	0
541	1	1	0
416	1	0	0
532	1	1	0
547	1	1	0
544	1	0	0
425	1	0	0
422	1	0	0
527	1	1	0
528	1	1	0
432	1	0	0
421	1	0	0
538	1	1	0
532	1	1	0
441	1	1	0
529	1	1	0
416	1	0	0
517	1	0	0
536	1	1	0
514	1	0	0
421	1	0	0
521	1	1	0
437	1	0	0
427	1	0	0
434	1	0	0
535	1	1	0
450	1	0	0
