669	1	1	0
330	1	0	0
637	1	0	0
706	1	1	0
376	1	0	0
399	1	0	0
685	1	1	0
424	1	0	0
423	1	0	0
672	1	1	0
660	1	1	0
652	1	1	0
452	1	0	0
645	1	1	0
450	1	0	0
633	1	1	0
454	1	1	0
431	1	0	0
430	1	1	0
622	1	1	0
411	1	0	0
604	1	1	0
409	1	1	0
586	1	1	0
345	1	1	0
294	1	0	0
314	1	0	0
573	1	1	0
559	1	1	0
549	1	1	0
540	1	1	0
534	1	1	0
528	1	0	0
322	1	1	0
269	1	0	0
302	1	0	0
307	1	0	0
543	1	0	0
565	1	1	0
317	1	0	0
331	1	0	0
556	1	0	0
579	1	1	0
317	1	0	0
336	1	0	0
570	1	0	0
337	1	0	0
597	1	1	0
364	1	0	0
588	1	1	0
580	1	1	0
576	1	1	0
356	1	0	0
574	1	0	0
370	1	0	0
380	1	0	0
397	1	1	0
588	1	1	0
582	1	1	0
377	1	0	0
579	1	1	0
368	1	0	0
577	1	1	0
573	1	1	0
384	1	0	0
397	1	0	0
573	1	1	0
403	1	1	0
568	1	1	0
388	1	0	0
568	1	1	0
565	1	1	0
565	1	1	0
396	1	0	0
392	1	0	0
561	1	1	0
387	1	0	0
393	1	0	0
555	1	1	0
391	1	0	0
411	1	0	0
555	1	0	0
398	1	0	0
562	1	1	0
562	1	1	0
419	1	0	0
407	1	0	0
561	1	0	0
418	1	0	0
567	1	1	0
424	1	0	0
565	1	1	0
403	1	0	0
565	1	1	0
559	1	1	0
559	1	1	0
426	1	0	0
444	1	1	0
553	1	1	0
430	1	1	0
421	1	0	0
419	1	0	0
427	1	1	0
553	1	0	0
559	1	0	0
565	1	1	0
408	1	1	0
565	1	1	0
394	1	0	0
565	1	1	0
393	1	1	0
376	1	0	0
559	1	0	0
562	1	1	0
403	1	0	0
562	1	1	0
409	1	0	0
562	1	1	0
410	1	0	0
562	1	1	0
562	1	1	0
426	1	1	0
367	1	0	0
395	1	0	0
559	1	0	0
562	1	1	0
405	1	0	0
429	1	0	0
562	1	1	0
562	1	1	0
408	1	0	0
562	1	1	0
425	1	1	0
387	1	0	0
562	1	1	0
430	1	0	0
559	1	1	0
559	1	0	0
562	1	1	0
429	1	0	0
388	1	0	0
562	1	1	0
559	1	1	0
405	1	0	0
435	1	1	0
403	1	0	0
559	1	1	0
559	1	1	0
409	1	0	0
559	1	0	0
405	1	0	0
559	1	1	0
421	1	0	0
559	1	0	0
406	1	0	0
416	1	0	0
432	1	0	0
562	1	0	0
562	1	1	0
562	1	1	0
562	1	1	0
412	1	0	0
562	1	1	0
562	1	0	0
562	1	1	0
562	1	1	0
428	1	1	0
431	1	1	0
416	1	1	0
393	1	0	0
562	1	1	0
409	1	0	0
562	1	1	0
562	1	1	0
421	1	0	0
562	1	1	0
562	1	0	0
415	1	0	0
406	1	0	0
409	1	0	0
420	1	0	0
564	1	0	0
567	1	1	0
567	1	1	0
432	1	0	0
408	1	1	0
393	1	0	0
567	1	1	0
377	1	0	0
567	1	1	0
565	1	1	0
439	1	0	0
427	1	0	0
565	1	0	0
570	1	1	0
449	1	0	0
448	1	1	0
570	1	1	0
568	1	0	0
446	1	0	0
