342	1	0	0
369	1	0	0
675	1	1	0
398	1	0	0
628	1	1	0
608	1	1	0
400	1	1	0
581	1	1	0
578	1	1	0
349	1	1	0
279	1	0	0
290	1	0	0
572	1	1	0
542	1	0	0
563	1	1	0
308	1	0	0
550	1	0	0
574	1	0	0
332	1	1	0
290	1	0	0
605	1	1	0
297	1	0	0
310	1	0	0
327	1	0	0
594	1	1	0
308	1	0	0
597	1	1	0
574	1	1	0
561	1	1	0
321	1	0	0
326	1	0	0
582	1	1	0
578	1	1	0
565	1	1	0
322	1	0	0
347	1	0	0
335	1	0	0
578	1	1	0
329	1	0	0
567	1	0	0
577	1	0	0
592	1	1	0
365	1	0	0
572	1	1	0
348	1	0	0
355	1	0	0
575	1	0	0
585	1	1	0
377	1	0	0
397	1	1	0
583	1	1	0
589	1	1	0
584	1	1	0
375	1	0	0
588	1	1	0
379	1	0	0
371	1	0	0
386	1	0	0
389	1	0	0
581	1	1	0
586	1	1	0
563	1	1	0
589	1	1	0
590	1	1	0
402	1	0	0
383	1	0	0
568	1	1	0
383	1	0	0
391	1	0	0
398	1	0	0
589	1	1	0
578	1	1	0
413	1	1	0
578	1	1	0
388	1	0	0
580	1	1	0
587	1	1	0
395	1	0	0
392	1	0	0
407	1	0	0
405	1	0	0
406	1	0	0
574	1	1	0
414	1	0	0
564	1	0	0
416	1	0	0
417	1	0	0
569	1	1	0
584	1	1	0
583	1	1	0
579	1	1	0
574	1	1	0
437	1	1	0
583	1	0	0
426	1	0	0
414	1	0	0
429	1	0	0
569	1	0	0
569	1	1	0
418	1	0	0
565	1	0	0
577	1	0	0
433	1	1	0
406	1	0	0
564	1	1	0
421	1	1	0
581	1	1	0
578	1	1	0
408	1	0	0
428	1	0	0
585	1	1	0
405	1	0	0
423	1	0	0
426	1	0	0
566	1	1	0
589	1	1	0
414	1	0	0
562	1	1	0
578	1	1	0
425	1	0	0
572	1	1	0
559	1	1	0
429	1	1	0
435	1	1	0
564	1	1	0
564	1	1	0
436	1	0	0
436	1	1	0
579	1	1	0
407	1	0	0
427	1	0	0
417	1	0	0
578	1	1	0
565	1	0	0
563	1	1	0
567	1	1	0
559	1	1	0
428	1	0	0
420	1	1	0
426	1	0	0
566	1	1	0
565	1	0	0
420	1	0	0
566	1	1	0
410	1	0	0
429	1	0	0
434	1	0	0
572	1	0	0
429	1	0	0
574	1	1	0
566	1	1	0
569	1	0	0
432	1	0	0
567	1	1	0
438	1	0	0
443	1	1	0
439	1	0	0
551	1	0	0
447	1	0	0
566	1	1	0
570	1	1	0
446	1	0	0
555	1	1	0
446	1	0	0
570	1	1	0
454	1	0	0
454	1	0	0
559	1	1	0
464	1	1	0
540	1	1	0
450	1	0	0
448	1	0	0
469	1	1	0
544	1	1	0
544	1	1	0
451	1	0	0
536	1	1	0
468	1	0	0
541	1	0	0
543	1	1	0
546	1	1	0
464	1	1	0
534	1	1	0
471	1	0	0
457	1	1	0
449	1	0	0
452	1	0	0
542	1	1	0
532	1	1	0
534	1	0	0
460	1	0	0
534	1	1	0
465	1	0	0
547	1	0	0
459	1	0	0
462	1	0	0
547	1	1	0
481	1	0	0
545	1	0	0
539	1	1	0
