324	1	0	0
669	1	1	0
355	1	0	0
637	1	1	0
612	1	1	0
591	1	0	0
388	1	0	0
407	1	0	0
429	1	0	0
643	1	1	0
624	1	1	0
613	1	1	0
606	1	1	0
600	1	1	0
440	1	1	0
397	1	0	0
429	1	1	0
393	1	0	0
595	1	1	0
400	1	0	0
415	1	1	0
406	1	0	0
588	1	1	0
580	1	1	0
568	1	1	0
394	1	0	0
402	1	0	0
558	1	1	0
411	1	0	0
547	1	0	0
573	1	1	0
422	1	0	0
564	1	0	0
422	1	0	0
417	1	0	0
419	1	1	0
585	1	1	0
420	1	0	0
579	1	1	0
574	1	0	0
424	1	0	0
589	1	1	0
414	1	0	0
585	1	1	0
582	1	1	0
420	1	1	0
579	1	1	0
398	1	0	0
411	1	1	0
573	1	1	0
410	1	0	0
421	1	1	0
416	1	0	0
412	1	1	0
573	1	1	0
570	1	1	0
570	1	1	0
562	1	1	0
562	1	0	0
401	1	0	0
571	1	0	0
574	1	1	0
574	1	1	0
415	1	1	0
570	1	1	0
407	1	1	0
570	1	1	0
401	1	1	0
375	1	0	0
381	1	1	0
570	1	1	0
354	1	0	0
365	1	1	0
322	1	0	0
570	1	0	0
347	1	0	0
576	1	1	0
348	1	0	0
573	1	1	0
568	1	1	0
562	1	1	0
360	1	0	0
368	1	0	0
561	1	1	0
558	1	1	0
556	1	1	0
366	1	1	0
362	1	0	0
553	1	1	0
357	1	0	0
553	1	1	0
546	1	1	0
358	1	0	0
365	1	1	0
365	1	0	0
348	1	0	0
346	1	0	0
544	1	1	0
541	1	1	0
540	1	1	0
538	1	0	0
369	1	1	0
361	1	0	0
362	1	0	0
543	1	0	0
546	1	1	0
546	1	1	0
363	1	0	0
538	1	1	0
366	1	0	0
535	1	1	0
534	1	1	0
356	1	0	0
376	1	0	0
364	1	0	0
532	1	0	0
382	1	0	0
535	1	1	0
366	1	0	0
532	1	1	0
529	1	1	0
528	1	1	0
359	1	0	0
355	1	0	0
595	1	1	0
371	1	0	0
526	1	1	0
594	1	0	0
384	1	0	0
365	1	0	0
604	1	1	0
604	1	1	0
374	1	0	0
388	1	1	0
603	1	1	0
377	1	0	0
601	1	1	0
601	1	1	0
375	1	0	0
375	1	0	0
598	1	1	0
367	1	0	0
522	1	1	0
385	1	0	0
598	1	1	0
520	1	0	0
523	1	1	0
382	1	0	0
394	1	0	0
384	1	0	0
519	1	1	0
389	1	0	0
387	1	0	0
598	1	1	0
519	1	0	0
383	1	1	0
405	1	0	0
522	1	1	0
399	1	1	0
519	1	1	0
597	1	1	0
364	1	0	0
595	1	1	0
403	1	0	0
406	1	0	0
362	1	0	0
397	1	0	0
517	1	0	0
523	1	1	0
519	1	1	0
595	1	0	0
604	1	1	0
604	1	1	0
416	1	1	0
603	1	1	0
373	1	0	0
603	1	1	0
393	1	0	0
394	1	0	0
402	1	1	0
600	1	1	0
394	1	1	0
513	1	0	0
377	1	0	0
357	1	0	0
392	1	0	0
516	1	1	0
514	1	0	0
357	1	0	0
517	1	0	0
525	1	0	0
528	1	1	0
370	1	0	0
523	1	1	0
522	1	1	0
375	1	0	0
386	1	0	0
517	1	1	0
372	1	1	0
367	1	0	0
