318	1	0	0
351	1	0	0
397	1	0	0
414	1	1	0
353	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
591	1	0	0
643	1	1	0
372	1	0	0
386	1	0	0
382	1	0	0
624	1	1	0
403	1	0	0
613	1	1	0
417	1	0	0
606	1	1	0
600	1	1	0
595	1	1	0
425	1	0	0
424	1	0	0
588	1	1	0
580	1	1	0
442	1	1	0
568	1	1	0
558	1	0	0
408	1	0	0
585	1	1	0
407	1	0	0
577	1	1	0
571	1	0	0
414	1	0	0
588	1	1	0
583	1	1	0
418	1	0	0
421	1	0	0
444	1	0	0
434	1	0	0
579	1	1	0
444	1	1	0
439	1	0	0
418	1	0	0
432	1	0	0
442	1	1	0
576	1	1	0
570	1	1	0
570	1	1	0
570	1	1	0
565	1	1	0
446	1	1	0
562	1	0	0
570	1	1	0
570	1	1	0
422	1	0	0
567	1	1	0
445	1	1	0
437	1	0	0
565	1	1	0
422	1	1	0
439	1	0	0
561	1	1	0
422	1	0	0
561	1	1	0
556	1	1	0
553	1	1	0
444	1	0	0
550	1	1	0
428	1	0	0
439	1	0	0
421	1	0	0
546	1	1	0
541	1	1	0
442	1	1	0
537	1	1	0
440	1	1	0
532	1	1	0
435	1	0	0
528	1	1	0
442	1	1	0
437	1	0	0
429	1	0	0
525	1	0	0
447	1	0	0
449	1	1	0
538	1	1	0
428	1	0	0
534	1	0	0
544	1	0	0
553	1	0	0
556	1	1	0
556	1	0	0
432	1	1	0
430	1	1	0
434	1	0	0
417	1	0	0
561	1	1	0
561	1	0	0
429	1	1	0
567	1	1	0
561	1	1	0
558	1	1	0
423	1	0	0
437	1	0	0
423	1	0	0
426	1	0	0
414	1	1	0
556	1	1	0
553	1	1	0
552	1	1	0
414	1	0	0
547	1	1	0
426	1	0	0
544	1	1	0
541	1	1	0
431	1	0	0
422	1	0	0
421	1	1	0
538	1	1	0
537	1	1	0
417	1	0	0
396	1	0	0
531	1	1	0
404	1	0	0
529	1	1	0
428	1	0	0
589	1	0	0
600	1	1	0
425	1	1	0
598	1	1	0
418	1	1	0
598	1	1	0
393	1	0	0
597	1	1	0
403	1	1	0
595	1	1	0
375	1	0	0
594	1	1	0
522	1	0	0
389	1	0	0
395	1	0	0
412	1	1	0
378	1	0	0
528	1	1	0
395	1	0	0
522	1	0	0
418	1	0	0
529	1	1	0
589	1	1	0
529	1	1	0
414	1	0	0
529	1	1	0
416	1	1	0
398	1	0	0
591	1	1	0
529	1	1	0
589	1	1	0
409	1	1	0
529	1	1	0
415	1	1	0
531	1	1	0
418	1	1	0
394	1	0	0
531	1	1	0
585	1	1	0
408	1	0	0
531	1	0	0
588	1	1	0
395	1	0	0
410	1	0	0
514	1	0	0
529	1	1	0
418	1	1	0
402	1	0	0
405	1	0	0
529	1	1	0
406	1	0	0
585	1	1	0
405	1	0	0
531	1	1	0
398	1	1	0
531	1	1	0
395	1	1	0
531	1	1	0
531	1	1	0
532	1	0	0
375	1	0	0
368	1	0	0
385	1	0	0
585	1	1	0
583	1	0	0
595	1	0	0
366	1	0	0
604	1	1	0
369	1	0	0
604	1	1	0
378	1	0	0
374	1	0	0
404	1	0	0
603	1	1	0
