335	1	0	0
666	1	1	0
371	1	0	0
401	1	0	0
631	1	1	0
405	1	1	0
362	1	0	0
609	1	1	0
595	1	1	0
584	1	1	0
371	1	0	0
554	1	1	0
383	1	0	0
404	1	0	0
559	1	1	0
533	1	1	0
394	1	0	0
410	1	0	0
538	1	1	0
529	1	0	0
559	1	1	0
544	1	1	0
406	1	0	0
439	1	0	0
430	1	0	0
445	1	0	0
539	1	0	0
456	1	0	0
561	1	1	0
541	1	0	0
462	1	0	0
480	1	0	0
460	1	0	0
550	1	0	0
483	1	1	0
560	1	1	0
552	1	1	0
550	1	0	0
459	1	0	0
558	1	0	0
565	1	1	0
469	1	0	0
565	1	1	0
482	1	1	0
555	1	1	0
481	1	1	0
566	1	1	0
552	1	1	0
462	1	1	0
455	1	0	0
556	1	1	0
466	1	1	0
446	1	0	0
570	1	1	0
467	1	1	0
456	1	1	0
548	1	1	0
431	1	0	0
553	1	0	0
572	1	1	0
442	1	1	0
416	1	0	0
566	1	1	0
568	1	1	0
563	1	1	0
437	1	0	0
570	1	1	0
553	1	1	0
421	1	0	0
447	1	1	0
445	1	0	0
553	1	1	0
428	1	0	0
560	1	1	0
447	1	1	0
569	1	1	0
552	1	1	0
423	1	1	0
545	1	1	0
416	1	0	0
556	1	1	0
424	1	0	0
562	1	1	0
421	1	0	0
542	1	1	0
426	1	0	0
448	1	0	0
544	1	0	0
438	1	0	0
567	1	1	0
424	1	0	0
543	1	0	0
546	1	1	0
557	1	1	0
555	1	1	0
436	1	0	0
427	1	0	0
438	1	1	0
421	1	0	0
561	1	1	0
435	1	0	0
553	1	1	0
423	1	1	0
551	1	1	0
433	1	0	0
539	1	1	0
554	1	1	0
435	1	1	0
560	1	1	0
409	1	0	0
539	1	1	0
427	1	1	0
413	1	1	0
402	1	0	0
542	1	1	0
557	1	1	0
398	1	1	0
556	1	0	0
541	1	1	0
392	1	0	0
558	1	1	0
387	1	0	0
398	1	0	0
556	1	1	0
395	1	0	0
392	1	1	0
540	1	0	0
368	1	0	0
539	1	1	0
558	1	1	0
548	1	1	0
534	1	1	0
383	1	0	0
383	1	1	0
551	1	0	0
348	1	0	0
355	1	0	0
384	1	0	0
559	1	1	0
562	1	1	0
549	1	1	0
381	1	0	0
366	1	1	0
555	1	0	0
341	1	1	0
316	1	0	0
355	1	0	0
541	1	1	0
553	1	0	0
542	1	1	0
560	1	1	0
358	1	0	0
358	1	0	0
551	1	1	0
537	1	1	0
531	1	1	0
532	1	1	0
334	1	0	0
364	1	0	0
363	1	0	0
524	1	0	0
530	1	1	0
534	1	1	0
337	1	0	0
533	1	1	0
344	1	0	0
346	1	0	0
529	1	0	0
350	1	0	0
380	1	0	0
372	1	0	0
362	1	0	0
383	1	0	0
551	1	0	0
554	1	1	0
557	1	1	0
363	1	0	0
536	1	0	0
545	1	1	0
368	1	0	0
360	1	0	0
407	1	0	0
541	1	0	0
371	1	0	0
550	1	0	0
541	1	1	0
547	1	1	0
536	1	0	0
405	1	0	0
378	1	0	0
405	1	1	0
540	1	1	0
388	1	0	0
559	1	1	0
387	1	0	0
371	1	0	0
550	1	1	0
412	1	0	0
556	1	0	0
545	1	1	0
