327	1	0	0
669	1	1	0
637	1	1	0
368	1	0	0
394	1	0	0
612	1	1	0
403	1	0	0
591	1	1	0
573	1	1	0
432	1	0	0
559	1	1	0
430	1	1	0
549	1	0	0
577	1	1	0
379	1	0	0
409	1	0	0
409	1	0	0
567	1	1	0
430	1	0	0
561	1	1	0
556	1	1	0
425	1	1	0
398	1	0	0
553	1	1	0
547	1	1	0
421	1	0	0
546	1	1	0
541	1	1	0
428	1	0	0
418	1	1	0
410	1	0	0
535	1	1	0
529	1	1	0
525	1	1	0
520	1	1	0
417	1	0	0
423	1	0	0
517	1	1	0
416	1	0	0
424	1	0	0
514	1	1	0
426	1	0	0
429	1	0	0
429	1	0	0
450	1	0	0
446	1	0	0
511	1	1	0
510	1	0	0
516	1	1	0
516	1	0	0
523	1	1	0
464	1	0	0
453	1	0	0
450	1	1	0
439	1	1	0
520	1	1	0
519	1	1	0
417	1	0	0
517	1	1	0
514	1	0	0
429	1	0	0
519	1	1	0
426	1	0	0
519	1	1	0
433	1	1	0
519	1	1	0
416	1	0	0
517	1	1	0
514	1	1	0
430	1	0	0
514	1	1	0
452	1	1	0
514	1	1	0
436	1	0	0
414	1	0	0
435	1	0	0
514	1	1	0
439	1	0	0
513	1	0	0
516	1	1	0
516	1	1	0
433	1	0	0
454	1	1	0
514	1	0	0
517	1	0	0
432	1	0	0
522	1	1	0
520	1	1	0
427	1	1	0
419	1	0	0
519	1	1	0
516	1	1	0
431	1	1	0
516	1	0	0
519	1	1	0
428	1	0	0
398	1	0	0
431	1	0	0
445	1	0	0
519	1	1	0
516	1	1	0
516	1	0	0
440	1	1	0
417	1	0	0
448	1	0	0
431	1	0	0
519	1	0	0
439	1	0	0
523	1	1	0
522	1	0	0
460	1	0	0
437	1	0	0
528	1	1	0
461	1	0	0
528	1	0	0
538	1	1	0
537	1	0	0
549	1	0	0
459	1	0	0
456	1	0	0
467	1	1	0
570	1	0	0
452	1	0	0
589	1	1	0
457	1	0	0
454	1	1	0
585	1	1	0
461	1	1	0
580	1	1	0
580	1	1	0
455	1	1	0
574	1	1	0
414	1	0	0
570	1	1	0
413	1	0	0
440	1	1	0
412	1	0	0
570	1	0	0
591	1	1	0
589	1	1	0
586	1	1	0
568	1	0	0
446	1	0	0
568	1	0	0
568	1	1	0
448	1	1	0
437	1	1	0
568	1	1	0
417	1	0	0
412	1	1	0
601	1	1	0
406	1	0	0
406	1	0	0
400	1	0	0
407	1	0	0
568	1	1	0
415	1	0	0
600	1	1	0
568	1	1	0
598	1	1	0
433	1	1	0
598	1	1	0
568	1	0	0
567	1	1	0
426	1	0	0
567	1	1	0
603	1	1	0
421	1	0	0
413	1	0	0
421	1	1	0
430	1	0	0
421	1	0	0
567	1	1	0
414	1	0	0
423	1	1	0
600	1	1	0
601	1	1	0
421	1	0	0
567	1	1	0
598	1	1	0
597	1	1	0
399	1	0	0
567	1	1	0
594	1	1	0
417	1	0	0
428	1	0	0
594	1	1	0
429	1	1	0
438	1	0	0
565	1	1	0
420	1	0	0
441	1	0	0
441	1	0	0
591	1	1	0
449	1	0	0
429	1	0	0
565	1	1	0
589	1	1	0
586	1	1	0
559	1	1	0
