319	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
358	1	0	0
379	1	1	0
591	1	1	0
573	1	1	0
306	1	0	0
336	1	0	0
350	1	0	0
559	1	1	0
353	1	0	0
549	1	1	0
352	1	0	0
540	1	1	0
532	1	1	0
378	1	0	0
526	1	0	0
390	1	0	0
401	1	0	0
543	1	0	0
412	1	0	0
426	1	0	0
438	1	0	0
565	1	0	0
598	1	1	0
444	1	1	0
586	1	0	0
621	1	1	0
428	1	1	0
606	1	1	0
387	1	1	0
600	1	1	0
594	1	1	0
360	1	0	0
591	1	1	0
363	1	0	0
585	1	1	0
372	1	0	0
583	1	1	0
579	1	1	0
388	1	1	0
378	1	0	0
386	1	0	0
574	1	1	0
570	1	1	0
369	1	0	0
564	1	0	0
385	1	0	0
372	1	0	0
574	1	1	0
392	1	0	0
571	1	1	0
380	1	0	0
380	1	0	0
571	1	1	0
568	1	1	0
397	1	0	0
568	1	1	0
405	1	0	0
564	1	1	0
408	1	0	0
562	1	0	0
568	1	1	0
403	1	0	0
568	1	1	0
568	1	1	0
417	1	0	0
409	1	0	0
565	1	1	0
564	1	1	0
562	1	1	0
562	1	1	0
561	1	1	0
411	1	0	0
428	1	0	0
418	1	1	0
412	1	0	0
426	1	0	0
417	1	0	0
558	1	1	0
423	1	0	0
555	1	0	0
428	1	0	0
561	1	1	0
446	1	0	0
430	1	0	0
561	1	1	0
559	1	1	0
553	1	1	0
449	1	0	0
443	1	0	0
440	1	1	0
424	1	0	0
552	1	1	0
437	1	0	0
550	1	1	0
549	1	1	0
541	1	1	0
541	1	1	0
439	1	1	0
540	1	0	0
434	1	0	0
550	1	1	0
550	1	1	0
445	1	0	0
437	1	0	0
541	1	1	0
436	1	0	0
538	1	1	0
462	1	0	0
456	1	0	0
461	1	0	0
537	1	1	0
462	1	1	0
535	1	1	0
535	1	0	0
534	1	0	0
458	1	1	0
449	1	0	0
436	1	0	0
550	1	1	0
550	1	1	0
440	1	1	0
543	1	1	0
544	1	0	0
449	1	1	0
552	1	0	0
428	1	1	0
407	1	0	0
535	1	1	0
532	1	0	0
552	1	1	0
420	1	1	0
390	1	0	0
420	1	0	0
537	1	1	0
387	1	0	0
532	1	1	0
529	1	1	0
431	1	1	0
528	1	1	0
396	1	0	0
525	1	1	0
409	1	0	0
523	1	1	0
522	1	0	0
426	1	1	0
394	1	0	0
411	1	0	0
423	1	0	0
525	1	1	0
422	1	0	0
522	1	0	0
426	1	0	0
580	1	0	0
591	1	1	0
447	1	0	0
589	1	1	0
589	1	1	0
588	1	1	0
440	1	0	0
586	1	1	0
585	1	1	0
445	1	0	0
441	1	0	0
441	1	1	0
523	1	1	0
448	1	0	0
452	1	0	0
522	1	1	0
519	1	1	0
517	1	0	0
454	1	0	0
586	1	1	0
522	1	0	0
469	1	1	0
447	1	1	0
387	1	0	0
402	1	1	0
582	1	1	0
382	1	0	0
525	1	1	0
523	1	0	0
381	1	0	0
381	1	0	0
579	1	1	0
461	1	1	0
528	1	1	0
399	1	1	0
372	1	0	0
368	1	0	0
381	1	0	0
376	1	0	0
525	1	1	0
523	1	1	0
520	1	1	0
519	1	1	0
516	1	1	0
