676	1	1	0
317	1	0	0
640	1	1	0
359	1	0	0
611	1	1	0
594	1	1	0
581	1	1	0
385	1	0	0
398	1	0	0
429	1	1	0
376	1	0	0
408	1	1	0
380	1	0	0
555	1	0	0
395	1	0	0
590	1	1	0
573	1	1	0
388	1	1	0
581	1	1	0
562	1	1	0
569	1	1	0
563	1	1	0
566	1	1	0
548	1	1	0
352	1	0	0
386	1	1	0
340	1	0	0
559	1	0	0
357	1	0	0
363	1	0	0
572	1	1	0
572	1	1	0
384	1	0	0
383	1	0	0
561	1	0	0
552	1	1	0
389	1	0	0
554	1	1	0
389	1	0	0
387	1	0	0
577	1	1	0
397	1	0	0
557	1	1	0
384	1	0	0
565	1	1	0
382	1	0	0
555	1	1	0
385	1	0	0
384	1	0	0
550	1	1	0
392	1	0	0
564	1	1	0
569	1	1	0
555	1	1	0
540	1	0	0
545	1	1	0
387	1	0	0
388	1	0	0
394	1	0	0
396	1	0	0
395	1	0	0
558	1	1	0
395	1	0	0
394	1	0	0
413	1	1	0
405	1	0	0
553	1	1	0
538	1	1	0
555	1	1	0
541	1	1	0
410	1	1	0
411	1	0	0
535	1	1	0
409	1	0	0
525	1	0	0
536	1	0	0
403	1	0	0
550	1	1	0
532	1	1	0
407	1	0	0
553	1	1	0
415	1	1	0
542	1	0	0
416	1	1	0
392	1	0	0
552	1	1	0
534	1	0	0
544	1	0	0
416	1	0	0
399	1	0	0
414	1	0	0
551	1	1	0
405	1	0	0
540	1	1	0
408	1	1	0
548	1	1	0
538	1	1	0
398	1	0	0
413	1	0	0
536	1	0	0
544	1	1	0
405	1	0	0
539	1	1	0
555	1	1	0
408	1	1	0
559	1	1	0
413	1	0	0
555	1	0	0
392	1	0	0
415	1	0	0
416	1	0	0
405	1	0	0
546	1	0	0
552	1	0	0
570	1	0	0
391	1	1	0
564	1	1	0
398	1	0	0
397	1	0	0
566	1	1	0
583	1	0	0
584	1	1	0
413	1	0	0
598	1	1	0
599	1	1	0
400	1	0	0
400	1	0	0
394	1	0	0
414	1	0	0
578	1	1	0
416	1	0	0
582	1	1	0
396	1	0	0
585	1	1	0
578	1	1	0
402	1	0	0
423	1	0	0
398	1	0	0
581	1	1	0
573	1	1	0
407	1	0	0
416	1	0	0
401	1	0	0
560	1	1	0
579	1	1	0
556	1	1	0
411	1	1	0
419	1	0	0
559	1	1	0
569	1	0	0
575	1	1	0
416	1	1	0
592	1	0	0
597	1	1	0
601	1	1	0
419	1	0	0
407	1	1	0
411	1	0	0
595	1	1	0
400	1	0	0
409	1	0	0
576	1	1	0
416	1	1	0
583	1	1	0
415	1	1	0
575	1	1	0
581	1	1	0
411	1	0	0
579	1	1	0
418	1	0	0
528	1	1	0
545	1	1	0
527	1	0	0
416	1	0	0
408	1	0	0
567	1	1	0
400	1	1	0
416	1	0	0
547	1	0	0
412	1	0	0
422	1	0	0
418	1	1	0
419	1	1	0
588	1	1	0
397	1	0	0
571	1	1	0
413	1	0	0
569	1	1	0
548	1	0	0
563	1	1	0
569	1	0	0
410	1	0	0
575	1	1	0
426	1	0	0
416	1	0	0
587	1	0	0
426	1	0	0
592	1	1	0
431	1	0	0
590	1	1	0
