669	1	1	0
330	1	0	0
355	1	0	0
637	1	1	0
385	1	0	0
418	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
432	1	0	0
437	1	1	0
559	1	1	0
549	1	1	0
540	1	1	0
532	1	1	0
526	1	0	0
398	1	0	0
404	1	0	0
413	1	0	0
419	1	0	0
427	1	0	0
543	1	1	0
433	1	0	0
537	1	1	0
453	1	0	0
443	1	0	0
534	1	1	0
446	1	0	0
531	1	1	0
529	1	1	0
525	1	1	0
449	1	1	0
525	1	0	0
531	1	1	0
450	1	1	0
529	1	1	0
426	1	0	0
440	1	1	0
434	1	0	0
529	1	0	0
438	1	1	0
428	1	0	0
532	1	0	0
432	1	0	0
540	1	1	0
446	1	0	0
537	1	0	0
433	1	0	0
550	1	1	0
544	1	1	0
541	1	1	0
540	1	1	0
436	1	0	0
535	1	1	0
535	1	1	0
535	1	0	0
433	1	1	0
434	1	1	0
439	1	0	0
420	1	0	0
425	1	0	0
541	1	0	0
428	1	1	0
552	1	1	0
411	1	1	0
546	1	1	0
546	1	1	0
415	1	0	0
415	1	0	0
540	1	1	0
540	1	0	0
412	1	0	0
547	1	1	0
421	1	1	0
547	1	1	0
388	1	0	0
415	1	0	0
408	1	0	0
541	1	0	0
547	1	0	0
411	1	1	0
387	1	0	0
405	1	0	0
561	1	0	0
579	1	1	0
574	1	1	0
564	1	1	0
561	1	1	0
407	1	0	0
408	1	0	0
403	1	0	0
561	1	1	0
564	1	1	0
558	1	1	0
555	1	0	0
407	1	0	0
416	1	1	0
419	1	0	0
404	1	0	0
582	1	1	0
410	1	1	0
568	1	1	0
559	1	1	0
401	1	0	0
427	1	0	0
555	1	1	0
559	1	0	0
579	1	1	0
418	1	0	0
422	1	0	0
404	1	0	0
404	1	0	0
576	1	0	0
592	1	1	0
591	1	1	0
586	1	1	0
410	1	0	0
586	1	1	0
411	1	0	0
404	1	0	0
583	1	1	0
401	1	1	0
574	1	1	0
385	1	0	0
576	1	1	0
399	1	1	0
574	1	1	0
367	1	0	0
372	1	0	0
558	1	1	0
574	1	0	0
591	1	1	0
589	1	1	0
391	1	0	0
367	1	0	0
388	1	0	0
385	1	0	0
586	1	1	0
457	1	1	0
585	1	1	0
376	1	0	0
379	1	0	0
403	1	0	0
434	1	1	0
574	1	1	0
574	1	1	0
400	1	0	0
574	1	1	0
573	1	1	0
553	1	1	0
532	1	1	0
430	1	0	0
413	1	1	0
529	1	1	0
406	1	0	0
526	1	1	0
523	1	1	0
405	1	0	0
522	1	1	0
415	1	0	0
585	1	1	0
520	1	1	0
417	1	0	0
517	1	1	0
442	1	1	0
586	1	1	0
399	1	0	0
424	1	0	0
517	1	1	0
416	1	0	0
423	1	1	0
586	1	1	0
516	1	1	0
406	1	1	0
388	1	1	0
586	1	1	0
514	1	0	0
373	1	0	0
390	1	0	0
517	1	0	0
378	1	0	0
388	1	1	0
520	1	0	0
373	1	0	0
384	1	0	0
363	1	0	0
525	1	0	0
529	1	1	0
526	1	0	0
570	1	0	0
585	1	1	0
583	1	0	0
375	1	0	0
365	1	1	0
594	1	1	0
379	1	0	0
594	1	1	0
592	1	1	0
364	1	0	0
362	1	1	0
