343	1	0	0
357	1	0	0
660	1	1	0
383	1	1	0
643	1	1	0
612	1	1	0
319	1	0	0
602	1	1	0
347	1	0	0
585	1	1	0
561	1	1	0
552	1	1	0
347	1	0	0
539	1	0	0
570	1	1	0
362	1	0	0
551	1	0	0
359	1	0	0
379	1	0	0
388	1	0	0
584	1	1	0
380	1	1	0
559	1	1	0
550	1	0	0
369	1	0	0
370	1	0	0
376	1	0	0
372	1	0	0
552	1	1	0
571	1	1	0
558	1	0	0
576	1	1	0
379	1	0	0
391	1	0	0
579	1	0	0
403	1	0	0
419	1	0	0
587	1	1	0
570	1	0	0
411	1	0	0
587	1	1	0
591	1	1	0
579	1	1	0
442	1	0	0
592	1	1	0
436	1	0	0
445	1	0	0
463	1	1	0
451	1	0	0
567	1	0	0
570	1	1	0
457	1	1	0
577	1	0	0
451	1	1	0
598	1	0	0
623	1	1	0
596	1	1	0
415	1	0	0
447	1	1	0
430	1	1	0
415	1	0	0
608	1	1	0
403	1	0	0
429	1	0	0
581	1	1	0
432	1	0	0
580	1	1	0
427	1	0	0
581	1	1	0
576	1	1	0
422	1	0	0
437	1	1	0
598	1	1	0
421	1	1	0
580	1	1	0
410	1	0	0
591	1	1	0
564	1	1	0
401	1	1	0
583	1	1	0
583	1	1	0
576	1	1	0
389	1	0	0
576	1	1	0
399	1	0	0
398	1	0	0
399	1	0	0
573	1	1	0
416	1	0	0
562	1	1	0
587	1	1	0
565	1	1	0
420	1	0	0
407	1	0	0
423	1	0	0
560	1	1	0
423	1	0	0
570	1	1	0
553	1	1	0
414	1	0	0
557	1	1	0
438	1	1	0
431	1	0	0
554	1	0	0
435	1	1	0
574	1	1	0
411	1	0	0
571	1	1	0
571	1	1	0
431	1	1	0
410	1	0	0
558	1	1	0
414	1	0	0
412	1	0	0
411	1	0	0
566	1	1	0
571	1	1	0
425	1	0	0
565	1	1	0
559	1	1	0
419	1	1	0
569	1	1	0
434	1	0	0
561	1	1	0
564	1	1	0
431	1	1	0
542	1	0	0
410	1	0	0
429	1	1	0
561	1	1	0
426	1	1	0
425	1	0	0
563	1	1	0
558	1	1	0
433	1	0	0
564	1	1	0
414	1	1	0
544	1	1	0
395	1	0	0
561	1	1	0
561	1	1	0
411	1	0	0
425	1	0	0
428	1	1	0
564	1	0	0
426	1	1	0
417	1	1	0
541	1	1	0
540	1	1	0
544	1	0	0
560	1	1	0
417	1	1	0
397	1	0	0
561	1	1	0
557	1	0	0
566	1	1	0
410	1	0	0
556	1	1	0
404	1	0	0
421	1	0	0
403	1	0	0
426	1	0	0
543	1	1	0
405	1	0	0
407	1	0	0
546	1	1	0
553	1	1	0
534	1	0	0
551	1	1	0
419	1	0	0
541	1	1	0
532	1	1	0
423	1	1	0
539	1	0	0
426	1	0	0
412	1	0	0
415	1	0	0
538	1	1	0
548	1	1	0
404	1	0	0
524	1	0	0
421	1	0	0
537	1	1	0
540	1	1	0
420	1	1	0
541	1	0	0
416	1	1	0
401	1	1	0
401	1	0	0
549	1	1	0
424	1	1	0
529	1	1	0
526	1	1	0
408	1	1	0
412	1	0	0
539	1	1	0
539	1	0	0
533	1	1	0
395	1	0	0
415	1	0	0
