666	1	1	0
340	1	1	0
274	1	0	0
271	1	0	0
624	1	1	0
609	1	1	0
283	1	0	0
301	1	1	0
582	1	1	0
574	1	1	0
287	1	0	0
292	1	0	0
549	1	1	0
296	1	0	0
303	1	0	0
293	1	0	0
543	1	1	0
537	1	1	0
522	1	1	0
521	1	0	0
540	1	1	0
296	1	0	0
528	1	1	0
537	1	1	0
539	1	1	0
297	1	0	0
323	1	0	0
528	1	1	0
312	1	0	0
326	1	0	0
520	1	1	0
340	1	1	0
535	1	1	0
316	1	0	0
336	1	0	0
511	1	1	0
342	1	0	0
530	1	0	0
522	1	1	0
323	1	0	0
337	1	0	0
338	1	0	0
348	1	1	0
528	1	0	0
339	1	0	0
524	1	0	0
342	1	0	0
539	1	1	0
536	1	0	0
556	1	0	0
577	1	1	0
328	1	0	0
574	1	1	0
336	1	0	0
350	1	0	0
344	1	0	0
567	1	1	0
539	1	0	0
572	1	1	0
355	1	0	0
561	1	1	0
544	1	1	0
545	1	1	0
564	1	1	0
364	1	0	0
387	1	0	0
566	1	1	0
389	1	0	0
401	1	0	0
407	1	0	0
539	1	1	0
551	1	1	0
440	1	0	0
425	1	0	0
441	1	0	0
454	1	0	0
462	1	1	0
560	1	1	0
536	1	1	0
529	1	1	0
427	1	1	0
549	1	1	0
413	1	0	0
400	1	0	0
541	1	0	0
561	1	1	0
550	1	1	0
424	1	1	0
528	1	1	0
409	1	0	0
533	1	1	0
537	1	1	0
413	1	0	0
527	1	1	0
397	1	0	0
540	1	1	0
565	1	1	0
424	1	1	0
402	1	0	0
414	1	0	0
535	1	0	0
544	1	0	0
420	1	0	0
552	1	1	0
555	1	1	0
419	1	0	0
424	1	0	0
410	1	0	0
565	1	1	0
423	1	0	0
542	1	1	0
423	1	0	0
542	1	1	0
424	1	1	0
524	1	1	0
409	1	0	0
523	1	1	0
525	1	1	0
427	1	0	0
433	1	1	0
413	1	1	0
393	1	0	0
408	1	0	0
553	1	1	0
410	1	0	0
535	1	0	0
531	1	1	0
419	1	0	0
558	1	1	0
524	1	1	0
415	1	0	0
424	1	0	0
420	1	0	0
530	1	1	0
571	1	0	0
576	1	1	0
419	1	0	0
567	1	1	0
587	1	1	0
419	1	0	0
430	1	0	0
558	1	1	0
416	1	0	0
430	1	0	0
437	1	1	0
435	1	1	0
574	1	1	0
582	1	1	0
561	1	0	0
576	1	1	0
586	1	1	0
414	1	0	0
426	1	0	0
428	1	0	0
437	1	0	0
429	1	0	0
585	1	1	0
574	1	0	0
586	1	1	0
593	1	1	0
447	1	1	0
433	1	1	0
593	1	1	0
578	1	1	0
578	1	1	0
568	1	1	0
435	1	0	0
591	1	1	0
431	1	0	0
412	1	0	0
418	1	0	0
434	1	1	0
568	1	1	0
581	1	1	0
412	1	0	0
439	1	0	0
562	1	1	0
501	1	1	0
426	1	1	0
588	1	1	0
511	1	1	0
580	1	1	0
414	1	0	0
428	1	0	0
411	1	1	0
578	1	1	0
409	1	0	0
501	1	0	0
420	1	0	0
507	1	1	0
426	1	0	0
419	1	0	0
405	1	0	0
518	1	0	0
507	1	1	0
514	1	0	0
421	1	0	0
412	1	0	0
502	1	1	0
513	1	0	0
