334	1	0	0
679	1	0	0
736	1	1	0
352	1	0	0
398	1	0	0
404	1	0	0
425	1	0	0
727	1	1	0
714	1	1	0
690	1	1	0
698	1	1	0
451	1	1	0
689	1	1	0
416	1	0	0
679	1	1	0
423	1	0	0
425	1	0	0
647	1	0	0
445	1	1	0
687	1	1	0
666	1	1	0
677	1	1	0
427	1	1	0
668	1	1	0
419	1	1	0
378	1	0	0
673	1	1	0
388	1	0	0
646	1	1	0
413	1	0	0
399	1	0	0
634	1	1	0
635	1	1	0
404	1	0	0
415	1	0	0
403	1	0	0
620	1	1	0
424	1	0	0
587	1	1	0
592	1	1	0
579	1	1	0
411	1	0	0
558	1	1	0
410	1	0	0
555	1	1	0
547	1	1	0
417	1	0	0
411	1	0	0
535	1	0	0
420	1	0	0
423	1	0	0
552	1	0	0
587	1	1	0
562	1	1	0
571	1	1	0
419	1	1	0
418	1	0	0
426	1	0	0
555	1	0	0
416	1	1	0
559	1	1	0
572	1	1	0
559	1	1	0
423	1	0	0
409	1	0	0
419	1	0	0
416	1	1	0
424	1	0	0
560	1	1	0
569	1	1	0
412	1	0	0
571	1	1	0
545	1	1	0
552	1	1	0
419	1	0	0
559	1	0	0
560	1	1	0
430	1	0	0
417	1	0	0
443	1	0	0
435	1	0	0
559	1	1	0
543	1	1	0
422	1	0	0
447	1	0	0
427	1	0	0
542	1	1	0
549	1	0	0
554	1	1	0
430	1	0	0
440	1	0	0
427	1	0	0
554	1	1	0
549	1	1	0
441	1	1	0
557	1	1	0
558	1	1	0
437	1	0	0
560	1	1	0
434	1	1	0
552	1	1	0
436	1	0	0
454	1	0	0
439	1	0	0
552	1	1	0
458	1	0	0
460	1	0	0
542	1	1	0
534	1	1	0
557	1	1	0
537	1	1	0
447	1	0	0
460	1	0	0
527	1	1	0
518	1	1	0
455	1	1	0
539	1	0	0
453	1	0	0
532	1	1	0
469	1	0	0
528	1	1	0
455	1	1	0
535	1	1	0
540	1	1	0
455	1	1	0
448	1	0	0
534	1	1	0
456	1	1	0
528	1	1	0
446	1	0	0
454	1	1	0
459	1	1	0
446	1	0	0
517	1	1	0
421	1	0	0
436	1	1	0
509	1	1	0
521	1	1	0
520	1	1	0
531	1	1	0
412	1	0	0
533	1	1	0
510	1	0	0
429	1	0	0
537	1	1	0
433	1	1	0
524	1	1	0
404	1	0	0
418	1	0	0
520	1	1	0
522	1	1	0
428	1	0	0
512	1	1	0
447	1	0	0
517	1	1	0
448	1	1	0
517	1	1	0
419	1	0	0
521	1	1	0
440	1	0	0
532	1	1	0
513	1	1	0
509	1	0	0
501	1	1	0
443	1	1	0
526	1	0	0
428	1	1	0
411	1	0	0
421	1	0	0
438	1	1	0
548	1	0	0
428	1	1	0
574	1	1	0
559	1	1	0
415	1	0	0
410	1	1	0
584	1	1	0
390	1	0	0
407	1	0	0
571	1	1	0
557	1	1	0
576	1	1	0
561	1	1	0
559	1	1	0
571	1	0	0
409	1	1	0
401	1	0	0
394	1	0	0
411	1	0	0
400	1	0	0
577	1	1	0
564	1	1	0
398	1	0	0
403	1	1	0
585	1	1	0
566	1	1	0
380	1	0	0
395	1	0	0
567	1	1	0
398	1	0	0
