339	1	0	0
679	1	1	0
653	1	1	0
612	1	1	0
356	1	0	0
401	1	1	0
331	1	0	0
589	1	1	0
361	1	1	0
574	1	1	0
566	1	0	0
312	1	0	0
587	1	1	0
601	1	1	0
329	1	1	0
268	1	0	0
592	1	1	0
570	1	1	0
294	1	0	0
303	1	0	0
580	1	1	0
562	1	1	0
575	1	1	0
318	1	0	0
327	1	0	0
326	1	0	0
329	1	0	0
353	1	0	0
564	1	1	0
543	1	1	0
533	1	0	0
563	1	1	0
349	1	0	0
362	1	0	0
547	1	1	0
355	1	1	0
352	1	0	0
538	1	1	0
350	1	0	0
555	1	1	0
539	1	1	0
534	1	1	0
520	1	0	0
340	1	1	0
545	1	1	0
529	1	1	0
340	1	0	0
348	1	0	0
342	1	0	0
345	1	0	0
531	1	0	0
529	1	0	0
346	1	0	0
344	1	0	0
530	1	1	0
345	1	0	0
358	1	0	0
532	1	1	0
528	1	1	0
364	1	0	0
531	1	1	0
544	1	1	0
372	1	0	0
359	1	1	0
549	1	0	0
543	1	1	0
362	1	0	0
361	1	0	0
557	1	1	0
363	1	1	0
373	1	0	0
546	1	1	0
539	1	1	0
542	1	1	0
542	1	1	0
368	1	0	0
527	1	1	0
379	1	0	0
367	1	1	0
357	1	0	0
537	1	1	0
352	1	0	0
523	1	0	0
363	1	0	0
386	1	0	0
531	1	1	0
542	1	1	0
532	1	1	0
377	1	0	0
385	1	0	0
541	1	1	0
526	1	0	0
539	1	1	0
533	1	1	0
375	1	0	0
390	1	0	0
537	1	1	0
387	1	0	0
410	1	0	0
414	1	0	0
401	1	0	0
415	1	0	0
412	1	0	0
436	1	0	0
519	1	0	0
542	1	0	0
424	1	0	0
528	1	0	0
529	1	0	0
525	1	1	0
542	1	1	0
535	1	1	0
445	1	1	0
542	1	1	0
527	1	0	0
412	1	0	0
424	1	0	0
416	1	0	0
413	1	0	0
538	1	1	0
538	1	1	0
534	1	1	0
423	1	0	0
426	1	0	0
531	1	1	0
424	1	0	0
441	1	0	0
421	1	0	0
540	1	1	0
540	1	1	0
524	1	1	0
439	1	0	0
426	1	0	0
541	1	1	0
423	1	0	0
461	1	0	0
441	1	0	0
524	1	1	0
523	1	1	0
542	1	1	0
461	1	1	0
444	1	0	0
532	1	1	0
526	1	1	0
519	1	0	0
445	1	1	0
419	1	0	0
448	1	1	0
532	1	1	0
527	1	1	0
444	1	0	0
445	1	0	0
519	1	1	0
424	1	1	0
429	1	1	0
536	1	1	0
423	1	0	0
542	1	0	0
540	1	0	0
554	1	1	0
413	1	1	0
537	1	0	0
542	1	1	0
552	1	1	0
567	1	1	0
427	1	0	0
438	1	0	0
559	1	0	0
430	1	1	0
448	1	0	0
578	1	1	0
467	1	0	0
570	1	1	0
465	1	1	0
447	1	0	0
465	1	0	0
451	1	0	0
560	1	1	0
552	1	1	0
568	1	1	0
566	1	0	0
561	1	1	0
453	1	0	0
575	1	1	0
458	1	1	0
447	1	0	0
456	1	1	0
382	1	0	0
573	1	1	0
573	1	1	0
551	1	1	0
368	1	1	0
548	1	1	0
444	1	0	0
449	1	0	0
557	1	1	0
546	1	1	0
449	1	0	0
563	1	1	0
376	1	0	0
