669	1	1	0
327	1	0	0
637	1	1	0
612	1	0	0
366	1	0	0
395	1	0	0
406	1	0	0
420	1	1	0
675	1	1	0
652	1	0	0
705	1	1	0
687	1	1	0
676	1	1	0
388	1	0	0
666	1	1	0
389	1	1	0
326	1	0	0
349	1	0	0
660	1	1	0
366	1	0	0
657	1	1	0
649	1	1	0
374	1	1	0
335	1	0	0
357	1	0	0
368	1	0	0
643	1	1	0
378	1	0	0
634	1	1	0
628	1	1	0
366	1	0	0
622	1	1	0
376	1	0	0
616	1	1	0
606	1	1	0
382	1	1	0
597	1	1	0
368	1	0	0
375	1	1	0
583	1	1	0
570	1	1	0
363	1	0	0
559	1	0	0
374	1	0	0
589	1	1	0
580	1	1	0
381	1	0	0
368	1	0	0
574	1	1	0
382	1	0	0
384	1	0	0
375	1	0	0
378	1	0	0
571	1	1	0
565	1	1	0
558	1	0	0
378	1	0	0
568	1	1	0
567	1	0	0
390	1	0	0
576	1	1	0
384	1	0	0
573	1	0	0
411	1	0	0
586	1	1	0
583	1	1	0
577	1	1	0
411	1	0	0
398	1	0	0
418	1	0	0
414	1	0	0
577	1	1	0
429	1	1	0
571	1	1	0
405	1	0	0
403	1	0	0
404	1	0	0
571	1	1	0
571	1	1	0
571	1	1	0
414	1	0	0
431	1	0	0
432	1	1	0
407	1	0	0
565	1	1	0
565	1	0	0
571	1	1	0
571	1	1	0
400	1	0	0
570	1	1	0
419	1	1	0
568	1	1	0
403	1	0	0
419	1	0	0
565	1	1	0
565	1	1	0
420	1	1	0
415	1	0	0
565	1	1	0
564	1	1	0
417	1	0	0
415	1	0	0
564	1	0	0
419	1	0	0
567	1	1	0
565	1	1	0
562	1	1	0
419	1	0	0
558	1	1	0
425	1	0	0
412	1	0	0
556	1	1	0
403	1	0	0
428	1	1	0
428	1	1	0
555	1	1	0
553	1	1	0
552	1	1	0
549	1	0	0
429	1	1	0
428	1	1	0
406	1	0	0
403	1	0	0
553	1	1	0
422	1	1	0
552	1	0	0
555	1	0	0
415	1	1	0
562	1	1	0
556	1	1	0
412	1	1	0
408	1	0	0
553	1	0	0
562	1	1	0
409	1	0	0
410	1	0	0
556	1	1	0
552	1	0	0
409	1	0	0
562	1	1	0
576	1	1	0
420	1	0	0
409	1	0	0
409	1	0	0
562	1	1	0
412	1	1	0
562	1	1	0
419	1	0	0
556	1	1	0
550	1	1	0
549	1	1	0
400	1	0	0
546	1	0	0
550	1	1	0
547	1	1	0
546	1	0	0
400	1	0	0
417	1	1	0
414	1	1	0
396	1	0	0
415	1	0	0
577	1	1	0
550	1	1	0
411	1	0	0
399	1	0	0
547	1	1	0
546	1	0	0
402	1	0	0
577	1	1	0
420	1	0	0
407	1	0	0
556	1	1	0
404	1	0	0
549	1	1	0
425	1	0	0
546	1	1	0
408	1	0	0
423	1	1	0
543	1	1	0
541	1	1	0
540	1	1	0
426	1	0	0
537	1	1	0
535	1	1	0
415	1	1	0
423	1	0	0
409	1	0	0
532	1	0	0
537	1	0	0
416	1	0	0
401	1	0	0
421	1	1	0
418	1	1	0
540	1	1	0
537	1	1	0
410	1	0	0
411	1	1	0
535	1	1	0
532	1	1	0
531	1	1	0
