342	1	0	0
669	1	1	0
362	1	0	0
389	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
400	1	0	0
573	1	1	0
416	1	0	0
559	1	1	0
549	1	1	0
427	1	0	0
540	1	1	0
441	1	0	0
445	1	0	0
532	1	1	0
466	1	1	0
526	1	0	0
452	1	0	0
446	1	0	0
469	1	0	0
443	1	0	0
543	1	1	0
455	1	0	0
472	1	0	0
537	1	1	0
534	1	1	0
531	1	1	0
529	1	1	0
525	1	0	0
531	1	1	0
531	1	0	0
535	1	1	0
534	1	0	0
458	1	1	0
450	1	0	0
454	1	1	0
437	1	0	0
449	1	0	0
457	1	1	0
544	1	1	0
540	1	1	0
537	1	1	0
458	1	0	0
459	1	1	0
537	1	1	0
532	1	1	0
441	1	0	0
437	1	0	0
445	1	0	0
466	1	0	0
532	1	0	0
537	1	1	0
537	1	1	0
462	1	1	0
445	1	0	0
534	1	1	0
534	1	1	0
448	1	0	0
532	1	1	0
457	1	0	0
532	1	1	0
532	1	0	0
440	1	0	0
535	1	1	0
439	1	0	0
534	1	1	0
450	1	0	0
439	1	0	0
532	1	1	0
531	1	1	0
531	1	1	0
446	1	1	0
460	1	0	0
531	1	1	0
531	1	1	0
450	1	1	0
457	1	1	0
452	1	0	0
529	1	0	0
532	1	0	0
458	1	0	0
535	1	1	0
439	1	0	0
532	1	0	0
455	1	1	0
535	1	0	0
438	1	1	0
452	1	0	0
460	1	0	0
460	1	1	0
441	1	1	0
540	1	1	0
439	1	0	0
432	1	1	0
538	1	0	0
546	1	1	0
544	1	1	0
543	1	1	0
541	1	1	0
433	1	0	0
538	1	1	0
538	1	1	0
537	1	1	0
413	1	1	0
537	1	0	0
393	1	1	0
380	1	0	0
364	1	0	0
392	1	0	0
403	1	0	0
544	1	0	0
553	1	1	0
390	1	0	0
390	1	1	0
552	1	1	0
550	1	1	0
549	1	0	0
385	1	0	0
564	1	0	0
576	1	0	0
398	1	0	0
598	1	1	0
589	1	1	0
586	1	1	0
394	1	0	0
407	1	0	0
392	1	0	0
403	1	1	0
585	1	1	0
362	1	0	0
366	1	0	0
386	1	0	0
580	1	0	0
400	1	0	0
607	1	1	0
606	1	1	0
395	1	0	0
598	1	1	0
579	1	1	0
389	1	0	0
393	1	0	0
406	1	1	0
371	1	0	0
592	1	1	0
579	1	1	0
580	1	0	0
606	1	1	0
396	1	0	0
579	1	1	0
402	1	0	0
603	1	0	0
615	1	1	0
613	1	1	0
413	1	0	0
363	1	0	0
414	1	0	0
615	1	1	0
378	1	0	0
399	1	0	0
610	1	1	0
610	1	1	0
407	1	0	0
612	1	1	0
604	1	1	0
398	1	0	0
408	1	0	0
399	1	0	0
603	1	1	0
406	1	0	0
399	1	0	0
601	1	1	0
603	1	1	0
408	1	1	0
383	1	0	0
385	1	0	0
580	1	1	0
600	1	1	0
579	1	1	0
597	1	1	0
424	1	1	0
580	1	1	0
594	1	1	0
420	1	0	0
579	1	0	0
408	1	0	0
604	1	1	0
386	1	0	0
438	1	1	0
579	1	1	0
421	1	0	0
447	1	1	0
601	1	1	0
577	1	1	0
408	1	0	0
598	1	1	0
598	1	1	0
420	1	0	0
370	1	1	0
