334	1	0	0
669	1	1	0
364	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	1	0
384	1	0	0
411	1	0	0
427	1	0	0
448	1	0	0
559	1	1	0
462	1	1	0
434	1	1	0
549	1	1	0
540	1	1	0
532	1	1	0
394	1	0	0
408	1	1	0
526	1	1	0
522	1	0	0
535	1	1	0
531	1	1	0
368	1	0	0
380	1	0	0
528	1	1	0
388	1	0	0
400	1	0	0
403	1	0	0
526	1	1	0
525	1	1	0
520	1	1	0
409	1	1	0
384	1	0	0
385	1	0	0
520	1	0	0
394	1	0	0
526	1	1	0
408	1	0	0
525	1	1	0
523	1	1	0
523	1	1	0
520	1	1	0
401	1	0	0
404	1	0	0
520	1	1	0
412	1	0	0
519	1	1	0
402	1	0	0
423	1	0	0
519	1	1	0
517	1	1	0
514	1	0	0
520	1	0	0
520	1	1	0
404	1	0	0
421	1	0	0
417	1	0	0
411	1	0	0
439	1	1	0
520	1	1	0
520	1	1	0
432	1	0	0
434	1	1	0
420	1	0	0
519	1	0	0
522	1	1	0
424	1	0	0
418	1	1	0
522	1	0	0
525	1	0	0
529	1	1	0
529	1	0	0
416	1	0	0
426	1	0	0
434	1	1	0
409	1	1	0
398	1	0	0
540	1	1	0
537	1	1	0
408	1	0	0
534	1	1	0
529	1	1	0
404	1	1	0
528	1	0	0
540	1	1	0
408	1	0	0
409	1	0	0
538	1	1	0
416	1	0	0
528	1	1	0
418	1	0	0
419	1	0	0
434	1	0	0
534	1	1	0
528	1	1	0
413	1	0	0
528	1	1	0
431	1	1	0
528	1	1	0
428	1	0	0
528	1	1	0
434	1	0	0
423	1	1	0
528	1	1	0
523	1	1	0
520	1	1	0
401	1	1	0
519	1	0	0
377	1	0	0
526	1	0	0
535	1	0	0
399	1	1	0
544	1	1	0
371	1	0	0
367	1	0	0
543	1	1	0
398	1	0	0
406	1	0	0
541	1	1	0
371	1	0	0
541	1	1	0
540	1	1	0
537	1	1	0
404	1	1	0
401	1	0	0
403	1	0	0
535	1	1	0
369	1	0	0
534	1	0	0
544	1	1	0
543	1	1	0
541	1	1	0
413	1	0	0
376	1	0	0
408	1	1	0
417	1	0	0
541	1	0	0
550	1	1	0
405	1	0	0
549	1	0	0
559	1	1	0
395	1	0	0
558	1	0	0
431	1	0	0
433	1	0	0
570	1	0	0
436	1	0	0
585	1	1	0
450	1	0	0
583	1	1	0
582	1	0	0
595	1	1	0
448	1	0	0
433	1	1	0
424	1	0	0
594	1	1	0
438	1	0	0
594	1	1	0
447	1	1	0
424	1	1	0
591	1	1	0
589	1	1	0
588	1	1	0
365	1	0	0
381	1	0	0
439	1	0	0
440	1	0	0
586	1	0	0
600	1	0	0
425	1	0	0
612	1	1	0
431	1	0	0
610	1	1	0
609	1	0	0
619	1	1	0
619	1	1	0
442	1	0	0
435	1	0	0
461	1	0	0
462	1	1	0
618	1	1	0
618	1	1	0
616	1	1	0
442	1	0	0
455	1	0	0
455	1	1	0
613	1	1	0
613	1	1	0
455	1	1	0
387	1	0	0
612	1	1	0
443	1	0	0
437	1	0	0
612	1	1	0
609	1	1	0
456	1	1	0
607	1	1	0
390	1	0	0
609	1	1	0
