328	1	0	0
362	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
373	1	0	0
591	1	1	0
573	1	1	0
394	1	0	0
431	1	0	0
440	1	0	0
435	1	0	0
455	1	1	0
559	1	0	0
595	1	1	0
433	1	0	0
582	1	1	0
447	1	0	0
576	1	1	0
570	1	1	0
455	1	0	0
443	1	1	0
429	1	1	0
565	1	0	0
576	1	1	0
573	1	1	0
570	1	0	0
400	1	0	0
417	1	0	0
577	1	0	0
600	1	1	0
406	1	0	0
589	1	1	0
426	1	0	0
585	1	1	0
434	1	0	0
582	1	1	0
431	1	1	0
403	1	0	0
577	1	1	0
425	1	0	0
425	1	0	0
411	1	0	0
576	1	1	0
576	1	1	0
431	1	0	0
574	1	1	0
422	1	0	0
573	1	1	0
573	1	1	0
439	1	1	0
570	1	1	0
568	1	1	0
434	1	1	0
568	1	1	0
414	1	0	0
568	1	1	0
436	1	1	0
568	1	0	0
435	1	0	0
427	1	0	0
570	1	1	0
568	1	1	0
430	1	0	0
567	1	1	0
433	1	1	0
427	1	0	0
564	1	1	0
430	1	0	0
564	1	0	0
421	1	0	0
568	1	1	0
425	1	0	0
568	1	0	0
571	1	1	0
571	1	0	0
435	1	1	0
426	1	0	0
437	1	0	0
576	1	0	0
428	1	0	0
586	1	1	0
423	1	0	0
579	1	1	0
415	1	0	0
415	1	0	0
577	1	0	0
438	1	0	0
592	1	1	0
588	1	1	0
577	1	1	0
434	1	1	0
426	1	0	0
585	1	1	0
576	1	1	0
421	1	0	0
576	1	0	0
418	1	0	0
588	1	0	0
437	1	0	0
435	1	0	0
443	1	1	0
432	1	1	0
417	1	1	0
600	1	1	0
598	1	1	0
597	1	1	0
595	1	1	0
592	1	1	0
431	1	0	0
588	1	0	0
443	1	1	0
603	1	1	0
601	1	1	0
601	1	0	0
613	1	1	0
435	1	0	0
417	1	0	0
434	1	0	0
430	1	0	0
612	1	1	0
433	1	1	0
610	1	1	0
420	1	1	0
609	1	1	0
607	1	1	0
606	1	0	0
427	1	1	0
437	1	0	0
417	1	0	0
411	1	0	0
421	1	0	0
438	1	0	0
618	1	1	0
425	1	0	0
616	1	1	0
615	1	1	0
434	1	1	0
613	1	1	0
612	1	1	0
610	1	1	0
555	1	1	0
553	1	1	0
550	1	0	0
430	1	1	0
433	1	1	0
430	1	1	0
610	1	1	0
420	1	0	0
431	1	1	0
555	1	1	0
553	1	1	0
432	1	1	0
415	1	0	0
550	1	0	0
609	1	1	0
437	1	1	0
555	1	0	0
423	1	0	0
424	1	0	0
603	1	1	0
420	1	1	0
601	1	1	0
425	1	1	0
600	1	1	0
410	1	0	0
586	1	1	0
422	1	0	0
409	1	0	0
597	1	1	0
420	1	0	0
586	1	1	0
562	1	1	0
559	1	1	0
558	1	1	0
555	1	1	0
433	1	0	0
421	1	0	0
425	1	1	0
426	1	0	0
415	1	0	0
552	1	1	0
432	1	0	0
422	1	0	0
421	1	0	0
415	1	1	0
550	1	1	0
547	1	0	0
552	1	1	0
549	1	1	0
408	1	0	0
407	1	0	0
547	1	0	0
428	1	1	0
550	1	1	0
549	1	1	0
418	1	0	0
546	1	1	0
543	1	1	0
435	1	0	0
