669	1	1	0
316	1	0	0
637	1	1	0
612	1	1	0
591	1	0	0
363	1	0	0
376	1	0	0
398	1	0	0
643	1	1	0
412	1	0	0
439	1	0	0
452	1	1	0
624	1	1	0
432	1	0	0
613	1	1	0
426	1	0	0
606	1	1	0
435	1	0	0
600	1	1	0
595	1	1	0
436	1	1	0
421	1	0	0
420	1	1	0
588	1	1	0
580	1	1	0
568	1	1	0
558	1	0	0
404	1	0	0
585	1	1	0
421	1	1	0
389	1	0	0
577	1	1	0
571	1	1	0
391	1	1	0
567	1	1	0
348	1	0	0
371	1	0	0
564	1	0	0
369	1	0	0
573	1	1	0
570	1	1	0
374	1	0	0
394	1	0	0
568	1	1	0
568	1	1	0
410	1	1	0
385	1	1	0
562	1	0	0
374	1	0	0
568	1	0	0
387	1	1	0
574	1	1	0
573	1	1	0
386	1	0	0
570	1	1	0
381	1	0	0
394	1	1	0
570	1	1	0
375	1	0	0
567	1	1	0
387	1	0	0
567	1	1	0
389	1	0	0
567	1	0	0
570	1	1	0
570	1	1	0
380	1	0	0
381	1	0	0
567	1	1	0
382	1	0	0
567	1	1	0
567	1	1	0
372	1	0	0
381	1	0	0
387	1	0	0
565	1	1	0
395	1	0	0
565	1	1	0
393	1	1	0
565	1	1	0
562	1	1	0
385	1	0	0
561	1	1	0
398	1	1	0
382	1	0	0
376	1	0	0
559	1	0	0
562	1	1	0
386	1	0	0
562	1	1	0
561	1	1	0
381	1	0	0
377	1	0	0
397	1	0	0
556	1	1	0
555	1	1	0
553	1	1	0
384	1	0	0
378	1	0	0
552	1	1	0
392	1	0	0
549	1	1	0
399	1	0	0
395	1	0	0
398	1	0	0
377	1	0	0
546	1	0	0
552	1	1	0
550	1	1	0
544	1	1	0
541	1	1	0
389	1	0	0
398	1	0	0
540	1	0	0
544	1	1	0
387	1	0	0
387	1	1	0
541	1	1	0
390	1	0	0
537	1	1	0
381	1	0	0
400	1	0	0
535	1	1	0
532	1	1	0
389	1	0	0
531	1	0	0
534	1	1	0
406	1	0	0
406	1	0	0
529	1	0	0
399	1	0	0
535	1	1	0
422	1	0	0
534	1	1	0
528	1	0	0
535	1	1	0
408	1	0	0
535	1	1	0
417	1	0	0
414	1	0	0
423	1	0	0
535	1	1	0
433	1	0	0
535	1	1	0
522	1	0	0
535	1	1	0
535	1	1	0
427	1	0	0
452	1	0	0
456	1	0	0
432	1	0	0
463	1	0	0
457	1	0	0
535	1	1	0
537	1	1	0
442	1	0	0
465	1	1	0
537	1	1	0
537	1	1	0
537	1	1	0
537	1	1	0
537	1	1	0
447	1	1	0
537	1	1	0
537	1	1	0
455	1	1	0
537	1	1	0
436	1	0	0
442	1	0	0
445	1	0	0
537	1	0	0
467	1	0	0
459	1	0	0
473	1	0	0
537	1	1	0
537	1	1	0
451	1	0	0
537	1	1	0
451	1	0	0
537	1	0	0
461	1	1	0
458	1	1	0
582	1	1	0
456	1	0	0
463	1	1	0
580	1	1	0
579	1	1	0
576	1	0	0
591	1	0	0
458	1	1	0
601	1	0	0
610	1	1	0
452	1	1	0
447	1	1	0
609	1	1	0
609	1	0	0
616	1	1	0
441	1	0	0
452	1	0	0
431	1	1	0
