319	1	0	0
669	1	1	0
359	1	0	0
397	1	0	0
637	1	1	0
401	1	0	0
612	1	1	0
426	1	1	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
540	1	0	0
562	1	1	0
370	1	0	0
555	1	1	0
396	1	0	0
401	1	1	0
359	1	0	0
369	1	0	0
403	1	0	0
403	1	0	0
412	1	0	0
403	1	0	0
550	1	0	0
567	1	1	0
561	1	1	0
556	1	1	0
404	1	0	0
555	1	1	0
421	1	1	0
552	1	1	0
549	1	1	0
408	1	1	0
379	1	1	0
549	1	1	0
369	1	0	0
378	1	0	0
546	1	1	0
544	1	1	0
538	1	0	0
546	1	0	0
550	1	1	0
394	1	0	0
393	1	1	0
365	1	1	0
326	1	0	0
326	1	0	0
549	1	1	0
549	1	1	0
346	1	0	0
549	1	1	0
546	1	1	0
544	1	1	0
544	1	1	0
359	1	0	0
544	1	1	0
372	1	0	0
377	1	0	0
370	1	0	0
544	1	0	0
382	1	1	0
546	1	1	0
371	1	0	0
356	1	1	0
363	1	0	0
346	1	0	0
544	1	1	0
543	1	1	0
543	1	0	0
546	1	1	0
546	1	0	0
355	1	0	0
549	1	1	0
549	1	1	0
549	1	1	0
357	1	0	0
371	1	0	0
363	1	0	0
372	1	0	0
544	1	1	0
395	1	0	0
396	1	1	0
544	1	0	0
361	1	0	0
394	1	0	0
381	1	0	0
549	1	1	0
547	1	1	0
547	1	1	0
389	1	0	0
544	1	1	0
384	1	1	0
376	1	0	0
544	1	0	0
371	1	0	0
547	1	1	0
547	1	1	0
373	1	0	0
547	1	1	0
371	1	0	0
544	1	0	0
385	1	1	0
547	1	0	0
549	1	1	0
361	1	0	0
547	1	1	0
379	1	0	0
392	1	0	0
547	1	1	0
547	1	0	0
377	1	0	0
378	1	0	0
549	1	1	0
386	1	0	0
384	1	0	0
546	1	1	0
546	1	1	0
390	1	0	0
549	1	0	0
390	1	0	0
380	1	0	0
553	1	0	0
398	1	0	0
561	1	1	0
406	1	0	0
559	1	1	0
559	1	1	0
403	1	0	0
558	1	0	0
413	1	0	0
568	1	1	0
411	1	0	0
423	1	0	0
425	1	0	0
567	1	1	0
565	1	0	0
423	1	0	0
577	1	0	0
594	1	0	0
434	1	0	0
609	1	1	0
427	1	0	0
606	1	1	0
451	1	0	0
606	1	1	0
603	1	1	0
448	1	1	0
600	1	1	0
455	1	1	0
425	1	1	0
598	1	1	0
441	1	0	0
422	1	1	0
597	1	1	0
594	1	1	0
416	1	1	0
594	1	1	0
592	1	1	0
422	1	0	0
415	1	0	0
591	1	1	0
423	1	0	0
589	1	1	0
586	1	1	0
427	1	0	0
585	1	1	0
583	1	1	0
422	1	0	0
447	1	1	0
426	1	0	0
582	1	1	0
579	1	1	0
440	1	1	0
427	1	0	0
577	1	1	0
442	1	0	0
576	1	1	0
432	1	0	0
574	1	1	0
427	1	0	0
441	1	0	0
573	1	1	0
571	1	1	0
446	1	0	0
570	1	0	0
585	1	1	0
442	1	1	0
441	1	0	0
583	1	1	0
452	1	0	0
437	1	1	0
457	1	0	0
582	1	1	0
449	1	1	0
580	1	1	0
432	1	1	0
528	1	0	0
573	1	1	0
571	1	1	0
