324	1	0	0
669	1	1	0
635	1	1	0
609	1	1	0
367	1	1	0
602	1	1	0
574	1	1	0
302	1	1	0
256	1	0	0
256	1	0	0
549	1	1	0
545	1	0	0
577	1	1	0
262	1	0	0
288	1	0	0
298	1	1	0
578	1	1	0
564	1	1	0
273	1	0	0
275	1	0	0
545	1	1	0
562	1	0	0
281	1	0	0
593	1	1	0
298	1	1	0
580	1	1	0
276	1	0	0
573	1	0	0
276	1	0	0
300	1	0	0
596	1	1	0
300	1	0	0
287	1	0	0
582	1	1	0
578	1	0	0
276	1	0	0
591	1	1	0
595	1	1	0
297	1	0	0
290	1	0	0
590	1	1	0
301	1	0	0
569	1	1	0
282	1	0	0
292	1	0	0
287	1	0	0
305	1	1	0
585	1	0	0
569	1	1	0
586	1	1	0
297	1	0	0
594	1	1	0
582	1	0	0
599	1	1	0
585	1	1	0
291	1	0	0
307	1	0	0
289	1	0	0
573	1	1	0
288	1	0	0
596	1	1	0
595	1	1	0
306	1	0	0
575	1	1	0
313	1	0	0
289	1	0	0
581	1	1	0
580	1	1	0
312	1	0	0
308	1	0	0
557	1	1	0
583	1	1	0
575	1	0	0
322	1	0	0
318	1	0	0
571	1	1	0
330	1	0	0
572	1	1	0
335	1	0	0
346	1	0	0
570	1	1	0
352	1	0	0
561	1	1	0
357	1	0	0
557	1	1	0
546	1	1	0
372	1	0	0
548	1	1	0
369	1	0	0
379	1	0	0
394	1	0	0
547	1	0	0
404	1	0	0
553	1	0	0
559	1	0	0
429	1	1	0
560	1	1	0
558	1	1	0
391	1	0	0
416	1	0	0
408	1	1	0
570	1	1	0
389	1	0	0
391	1	0	0
568	1	1	0
546	1	1	0
392	1	0	0
555	1	1	0
403	1	0	0
548	1	1	0
406	1	1	0
396	1	0	0
394	1	0	0
538	1	1	0
541	1	1	0
522	1	1	0
535	1	1	0
410	1	0	0
402	1	0	0
538	1	0	0
544	1	1	0
389	1	0	0
539	1	1	0
399	1	0	0
543	1	1	0
403	1	0	0
530	1	1	0
411	1	0	0
402	1	0	0
596	1	1	0
418	1	0	0
417	1	1	0
399	1	0	0
524	1	1	0
620	1	1	0
405	1	0	0
520	1	1	0
417	1	0	0
616	1	1	0
524	1	0	0
418	1	0	0
511	1	0	0
528	1	1	0
415	1	0	0
520	1	1	0
406	1	0	0
523	1	0	0
417	1	0	0
514	1	0	0
437	1	0	0
447	1	1	0
517	1	1	0
517	1	0	0
431	1	0	0
536	1	0	0
443	1	1	0
400	1	0	0
597	1	1	0
419	1	0	0
549	1	1	0
412	1	1	0
539	1	1	0
398	1	0	0
524	1	1	0
598	1	1	0
519	1	1	0
415	1	0	0
411	1	0	0
423	1	0	0
521	1	1	0
433	1	0	0
535	1	1	0
428	1	0	0
594	1	1	0
437	1	1	0
435	1	0	0
531	1	1	0
431	1	0	0
615	1	1	0
519	1	1	0
615	1	1	0
444	1	1	0
425	1	0	0
504	1	0	0
530	1	1	0
410	1	1	0
525	1	1	0
405	1	0	0
590	1	1	0
411	1	0	0
431	1	1	0
398	1	1	0
388	1	0	0
387	1	0	0
527	1	0	0
534	1	1	0
531	1	1	0
604	1	0	0
615	1	1	0
395	1	1	0
