662	1	1	0
335	1	0	0
359	1	0	0
650	1	1	0
613	1	1	0
580	1	1	0
386	1	0	0
407	1	0	0
418	1	1	0
574	1	0	0
365	1	1	0
292	1	0	0
609	1	1	0
319	1	0	0
611	1	1	0
344	1	0	0
609	1	1	0
591	1	1	0
346	1	0	0
580	1	1	0
594	1	1	0
363	1	0	0
562	1	1	0
579	1	1	0
369	1	0	0
386	1	0	0
556	1	0	0
570	1	1	0
389	1	0	0
398	1	1	0
375	1	0	0
565	1	1	0
385	1	0	0
580	1	1	0
558	1	0	0
373	1	1	0
573	1	1	0
577	1	1	0
363	1	0	0
370	1	0	0
579	1	1	0
388	1	0	0
381	1	0	0
568	1	1	0
391	1	0	0
576	1	1	0
401	1	0	0
551	1	1	0
574	1	0	0
411	1	1	0
564	1	1	0
577	1	1	0
584	1	1	0
387	1	0	0
390	1	0	0
558	1	1	0
407	1	0	0
578	1	1	0
404	1	0	0
402	1	0	0
575	1	1	0
393	1	0	0
394	1	0	0
394	1	0	0
391	1	0	0
561	1	1	0
551	1	1	0
403	1	0	0
545	1	0	0
578	1	1	0
413	1	0	0
420	1	0	0
560	1	1	0
426	1	1	0
407	1	0	0
549	1	0	0
554	1	1	0
405	1	0	0
561	1	1	0
563	1	1	0
574	1	1	0
414	1	0	0
545	1	1	0
426	1	1	0
420	1	1	0
559	1	1	0
417	1	1	0
546	1	0	0
559	1	1	0
412	1	0	0
414	1	0	0
398	1	0	0
543	1	1	0
410	1	0	0
421	1	0	0
561	1	1	0
565	1	1	0
554	1	1	0
406	1	0	0
564	1	1	0
406	1	0	0
561	1	0	0
409	1	1	0
560	1	1	0
410	1	0	0
558	1	1	0
418	1	1	0
550	1	1	0
558	1	1	0
400	1	0	0
407	1	0	0
418	1	0	0
546	1	0	0
551	1	1	0
422	1	0	0
553	1	1	0
547	1	1	0
402	1	0	0
408	1	0	0
564	1	1	0
419	1	0	0
426	1	1	0
416	1	0	0
413	1	1	0
556	1	1	0
556	1	1	0
408	1	0	0
565	1	1	0
547	1	1	0
536	1	1	0
549	1	1	0
415	1	1	0
541	1	1	0
422	1	0	0
527	1	1	0
530	1	1	0
396	1	0	0
404	1	0	0
418	1	0	0
535	1	0	0
398	1	0	0
408	1	0	0
410	1	0	0
538	1	0	0
417	1	0	0
531	1	1	0
528	1	1	0
532	1	1	0
538	1	1	0
411	1	0	0
526	1	1	0
543	1	1	0
538	1	0	0
417	1	0	0
534	1	0	0
547	1	1	0
404	1	0	0
406	1	0	0
418	1	0	0
415	1	0	0
525	1	0	0
540	1	0	0
406	1	0	0
414	1	1	0
413	1	0	0
530	1	1	0
399	1	0	0
411	1	1	0
529	1	1	0
540	1	1	0
547	1	0	0
424	1	1	0
417	1	0	0
546	1	1	0
405	1	1	0
412	1	0	0
535	1	1	0
537	1	1	0
525	1	1	0
411	1	0	0
519	1	1	0
522	1	0	0
409	1	0	0
413	1	0	0
523	1	1	0
409	1	0	0
519	1	1	0
413	1	1	0
426	1	0	0
532	1	1	0
528	1	0	0
524	1	1	0
416	1	1	0
525	1	1	0
516	1	1	0
410	1	0	0
424	1	0	0
411	1	0	0
428	1	0	0
517	1	1	0
