679	1	1	0
329	1	0	0
362	1	0	0
399	1	0	0
638	1	1	0
604	1	1	0
416	1	0	0
600	1	1	0
433	1	0	0
578	1	0	0
447	1	1	0
410	1	0	0
622	1	1	0
437	1	1	0
602	1	1	0
409	1	0	0
417	1	0	0
592	1	1	0
580	1	1	0
580	1	1	0
563	1	1	0
434	1	0	0
429	1	0	0
559	1	1	0
428	1	1	0
562	1	1	0
406	1	0	0
414	1	0	0
534	1	1	0
542	1	1	0
429	1	1	0
519	1	1	0
420	1	0	0
516	1	1	0
406	1	0	0
411	1	0	0
412	1	0	0
519	1	1	0
530	1	1	0
513	1	0	0
415	1	0	0
512	1	0	0
429	1	0	0
437	1	0	0
519	1	1	0
508	1	1	0
534	1	1	0
428	1	1	0
518	1	0	0
413	1	0	0
515	1	1	0
410	1	0	0
426	1	1	0
522	1	1	0
530	1	1	0
518	1	1	0
433	1	0	0
435	1	0	0
534	1	1	0
415	1	1	0
522	1	1	0
411	1	0	0
407	1	0	0
413	1	1	0
409	1	0	0
534	1	1	0
403	1	0	0
511	1	1	0
518	1	0	0
518	1	0	0
534	1	1	0
427	1	1	0
407	1	0	0
531	1	1	0
509	1	0	0
416	1	1	0
426	1	0	0
522	1	0	0
407	1	0	0
532	1	0	0
409	1	0	0
423	1	0	0
544	1	1	0
524	1	1	0
518	1	1	0
405	1	0	0
427	1	0	0
532	1	1	0
518	1	0	0
405	1	0	0
532	1	1	0
529	1	1	0
517	1	0	0
414	1	1	0
401	1	0	0
404	1	1	0
405	1	0	0
527	1	1	0
531	1	0	0
414	1	0	0
539	1	0	0
429	1	0	0
426	1	1	0
559	1	1	0
541	1	1	0
402	1	1	0
540	1	1	0
527	1	0	0
389	1	0	0
404	1	0	0
394	1	1	0
559	1	0	0
381	1	0	0
378	1	0	0
580	1	1	0
548	1	1	0
562	1	1	0
393	1	1	0
555	1	1	0
359	1	0	0
555	1	1	0
356	1	0	0
370	1	0	0
548	1	1	0
374	1	0	0
542	1	1	0
372	1	0	0
385	1	0	0
555	1	1	0
538	1	1	0
531	1	1	0
549	1	1	0
373	1	0	0
383	1	1	0
366	1	0	0
366	1	0	0
374	1	0	0
532	1	1	0
548	1	1	0
538	1	1	0
526	1	0	0
387	1	0	0
542	1	1	0
549	1	1	0
397	1	0	0
386	1	0	0
383	1	0	0
527	1	0	0
549	1	1	0
372	1	0	0
385	1	1	0
358	1	0	0
539	1	0	0
551	1	0	0
361	1	0	0
554	1	1	0
365	1	0	0
374	1	0	0
544	1	1	0
536	1	0	0
379	1	0	0
571	1	1	0
373	1	1	0
544	1	1	0
374	1	0	0
357	1	0	0
370	1	0	0
555	1	1	0
560	1	1	0
537	1	1	0
363	1	1	0
545	1	1	0
558	1	1	0
346	1	1	0
336	1	1	0
332	1	0	0
344	1	0	0
553	1	0	0
558	1	1	0
568	1	1	0
343	1	0	0
548	1	0	0
331	1	0	0
341	1	0	0
579	1	0	0
586	1	1	0
330	1	0	0
567	1	1	0
329	1	0	0
575	1	1	0
581	1	1	0
563	1	1	0
338	1	0	0
355	1	0	0
349	1	0	0
572	1	1	0
581	1	1	0
347	1	0	0
571	1	1	0
335	1	0	0
