669	1	1	0
637	1	1	0
612	1	1	0
342	1	0	0
354	1	0	0
381	1	0	0
418	1	0	0
421	1	0	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
428	1	0	0
434	1	0	0
457	1	0	0
455	1	0	0
540	1	1	0
532	1	1	0
526	1	1	0
469	1	0	0
522	1	0	0
465	1	0	0
535	1	0	0
482	1	1	0
459	1	0	0
553	1	1	0
476	1	0	0
547	1	1	0
543	1	1	0
466	1	0	0
474	1	0	0
472	1	0	0
541	1	1	0
537	1	1	0
534	1	1	0
464	1	0	0
534	1	1	0
486	1	0	0
490	1	1	0
531	1	1	0
528	1	1	0
463	1	0	0
528	1	1	0
484	1	0	0
491	1	0	0
525	1	1	0
520	1	0	0
468	1	0	0
526	1	1	0
478	1	0	0
526	1	0	0
529	1	1	0
529	1	1	0
480	1	0	0
528	1	1	0
479	1	0	0
525	1	1	0
484	1	0	0
487	1	0	0
477	1	1	0
525	1	1	0
525	1	1	0
485	1	0	0
525	1	0	0
481	1	0	0
472	1	0	0
470	1	0	0
529	1	1	0
497	1	1	0
528	1	1	0
525	1	1	0
525	1	1	0
483	1	1	0
470	1	0	0
470	1	0	0
525	1	0	0
528	1	0	0
489	1	0	0
488	1	0	0
532	1	0	0
535	1	1	0
468	1	0	0
535	1	1	0
534	1	0	0
546	1	1	0
465	1	0	0
466	1	0	0
544	1	1	0
478	1	0	0
474	1	0	0
495	1	1	0
534	1	1	0
543	1	1	0
472	1	0	0
534	1	1	0
495	1	0	0
532	1	0	0
497	1	0	0
496	1	1	0
546	1	0	0
556	1	1	0
555	1	1	0
482	1	0	0
490	1	0	0
553	1	1	0
493	1	0	0
494	1	0	0
495	1	1	0
552	1	1	0
549	1	1	0
546	1	0	0
561	1	1	0
486	1	0	0
491	1	0	0
473	1	0	0
559	1	1	0
485	1	1	0
558	1	1	0
480	1	0	0
556	1	1	0
491	1	1	0
471	1	1	0
544	1	1	0
480	1	0	0
544	1	1	0
492	1	0	0
546	1	1	0
546	1	1	0
544	1	1	0
496	1	1	0
482	1	0	0
477	1	0	0
531	1	1	0
547	1	1	0
488	1	0	0
479	1	0	0
522	1	1	0
471	1	0	0
520	1	1	0
519	1	1	0
497	1	1	0
517	1	1	0
488	1	0	0
499	1	1	0
516	1	1	0
555	1	1	0
514	1	1	0
485	1	0	0
514	1	1	0
474	1	0	0
556	1	1	0
513	1	0	0
476	1	1	0
497	1	1	0
514	1	1	0
497	1	0	0
514	1	0	0
476	1	0	0
516	1	1	0
478	1	0	0
487	1	0	0
514	1	1	0
555	1	1	0
513	1	1	0
471	1	0	0
511	1	0	0
480	1	0	0
514	1	0	0
495	1	0	0
499	1	0	0
517	1	1	0
484	1	0	0
516	1	1	0
480	1	0	0
499	1	0	0
492	1	0	0
553	1	1	0
514	1	0	0
517	1	1	0
489	1	0	0
492	1	0	0
491	1	0	0
514	1	1	0
552	1	1	0
476	1	0	0
499	1	1	0
514	1	1	0
492	1	1	0
513	1	0	0
514	1	1	0
513	1	0	0
549	1	1	0
493	1	1	0
486	1	0	0
472	1	0	0
489	1	0	0
517	1	0	0
520	1	0	0
532	1	1	0
473	1	0	0
