327	1	0	0
364	1	0	0
401	1	0	0
682	1	1	0
633	1	1	0
612	1	1	0
419	1	0	0
422	1	0	0
604	1	1	0
575	1	1	0
444	1	0	0
441	1	0	0
551	1	1	0
556	1	1	0
463	1	0	0
533	1	1	0
525	1	0	0
467	1	0	0
537	1	1	0
487	1	1	0
553	1	1	0
538	1	1	0
466	1	0	0
481	1	0	0
541	1	1	0
535	1	1	0
522	1	1	0
486	1	0	0
473	1	0	0
483	1	0	0
467	1	0	0
538	1	1	0
490	1	0	0
533	1	0	0
488	1	1	0
485	1	0	0
484	1	0	0
537	1	1	0
526	1	1	0
543	1	1	0
484	1	0	0
479	1	1	0
481	1	1	0
471	1	1	0
536	1	1	0
520	1	0	0
536	1	0	0
530	1	1	0
461	1	0	0
538	1	1	0
464	1	0	0
543	1	1	0
521	1	1	0
466	1	0	0
474	1	0	0
537	1	1	0
467	1	1	0
449	1	0	0
523	1	1	0
533	1	1	0
545	1	1	0
447	1	0	0
520	1	1	0
518	1	0	0
472	1	0	0
534	1	1	0
467	1	0	0
483	1	1	0
543	1	0	0
478	1	0	0
479	1	0	0
470	1	0	0
460	1	0	0
546	1	1	0
471	1	0	0
529	1	0	0
463	1	0	0
554	1	1	0
544	1	1	0
530	1	1	0
464	1	0	0
484	1	0	0
532	1	1	0
526	1	0	0
466	1	0	0
528	1	0	0
459	1	0	0
529	1	1	0
485	1	0	0
549	1	1	0
476	1	0	0
485	1	0	0
525	1	1	0
460	1	0	0
527	1	1	0
483	1	1	0
543	1	1	0
464	1	0	0
542	1	1	0
545	1	1	0
542	1	1	0
478	1	1	0
466	1	0	0
470	1	0	0
522	1	1	0
532	1	0	0
543	1	1	0
522	1	1	0
466	1	0	0
464	1	0	0
488	1	0	0
466	1	0	0
519	1	1	0
519	1	1	0
485	1	0	0
540	1	0	0
463	1	0	0
554	1	1	0
563	1	1	0
474	1	0	0
476	1	1	0
467	1	0	0
530	1	1	0
559	1	1	0
463	1	1	0
510	1	0	0
460	1	1	0
455	1	0	0
532	1	1	0
528	1	1	0
470	1	0	0
531	1	1	0
523	1	0	0
537	1	0	0
460	1	0	0
543	1	1	0
456	1	0	0
492	1	1	0
477	1	0	0
552	1	1	0
474	1	1	0
467	1	1	0
537	1	1	0
529	1	1	0
558	1	1	0
452	1	0	0
439	1	0	0
510	1	1	0
530	1	0	0
460	1	0	0
442	1	0	0
525	1	1	0
525	1	1	0
452	1	0	0
546	1	1	0
521	1	0	0
538	1	1	0
483	1	0	0
477	1	1	0
471	1	0	0
532	1	1	0
519	1	1	0
472	1	0	0
512	1	1	0
519	1	1	0
489	1	0	0
477	1	1	0
472	1	0	0
514	1	0	0
472	1	0	0
470	1	1	0
533	1	1	0
513	1	1	0
518	1	1	0
550	1	1	0
449	1	0	0
452	1	0	0
523	1	1	0
470	1	0	0
468	1	0	0
513	1	0	0
511	1	1	0
518	1	0	0
479	1	0	0
489	1	0	0
477	1	1	0
545	1	1	0
473	1	0	0
488	1	0	0
515	1	1	0
509	1	1	0
489	1	0	0
504	1	0	0
441	1	0	0
474	1	0	0
510	1	1	0
523	1	1	0
548	1	1	0
482	1	1	0
494	1	1	0
