669	1	1	0
637	1	1	0
612	1	1	0
591	1	1	0
333	1	0	0
354	1	0	0
573	1	1	0
380	1	0	0
402	1	0	0
428	1	0	0
431	1	0	0
440	1	1	0
559	1	1	0
549	1	1	0
404	1	0	0
436	1	0	0
540	1	1	0
532	1	1	0
428	1	0	0
526	1	1	0
442	1	0	0
441	1	0	0
443	1	0	0
442	1	0	0
522	1	1	0
517	1	1	0
514	1	1	0
513	1	1	0
453	1	0	0
510	1	1	0
508	1	1	0
478	1	1	0
445	1	0	0
470	1	0	0
450	1	0	0
468	1	0	0
507	1	1	0
507	1	0	0
511	1	0	0
517	1	1	0
467	1	0	0
516	1	1	0
465	1	0	0
484	1	1	0
514	1	1	0
511	1	0	0
516	1	0	0
522	1	0	0
462	1	0	0
465	1	0	0
460	1	0	0
482	1	0	0
487	1	0	0
463	1	0	0
534	1	1	0
529	1	1	0
483	1	0	0
528	1	1	0
523	1	1	0
520	1	1	0
483	1	0	0
520	1	0	0
526	1	1	0
487	1	1	0
525	1	1	0
525	1	1	0
477	1	0	0
485	1	0	0
482	1	1	0
520	1	1	0
520	1	0	0
525	1	1	0
474	1	0	0
525	1	1	0
460	1	1	0
483	1	1	0
520	1	0	0
485	1	1	0
525	1	1	0
479	1	1	0
523	1	1	0
484	1	0	0
523	1	1	0
523	1	1	0
523	1	0	0
469	1	0	0
485	1	1	0
483	1	0	0
472	1	0	0
525	1	1	0
485	1	0	0
525	1	1	0
467	1	0	0
522	1	1	0
459	1	0	0
522	1	1	0
482	1	0	0
520	1	1	0
469	1	0	0
520	1	0	0
525	1	1	0
522	1	1	0
469	1	0	0
520	1	1	0
481	1	0	0
520	1	1	0
471	1	1	0
460	1	0	0
477	1	0	0
520	1	0	0
523	1	1	0
459	1	0	0
523	1	1	0
484	1	1	0
468	1	0	0
520	1	1	0
520	1	1	0
520	1	0	0
477	1	0	0
474	1	0	0
523	1	1	0
523	1	1	0
520	1	1	0
520	1	1	0
473	1	0	0
520	1	0	0
484	1	1	0
480	1	0	0
477	1	0	0
465	1	0	0
523	1	1	0
478	1	0	0
478	1	1	0
520	1	1	0
520	1	0	0
472	1	0	0
523	1	0	0
465	1	0	0
461	1	0	0
525	1	1	0
525	1	1	0
467	1	1	0
469	1	0	0
522	1	0	0
522	1	1	0
525	1	0	0
528	1	1	0
476	1	0	0
462	1	0	0
477	1	0	0
461	1	0	0
479	1	1	0
528	1	1	0
466	1	0	0
486	1	0	0
465	1	0	0
526	1	0	0
532	1	1	0
532	1	1	0
531	1	0	0
540	1	1	0
487	1	0	0
538	1	1	0
485	1	0	0
472	1	1	0
479	1	0	0
538	1	1	0
459	1	0	0
537	1	1	0
535	1	1	0
486	1	0	0
462	1	0	0
534	1	1	0
532	1	1	0
487	1	0	0
532	1	1	0
531	1	1	0
465	1	0	0
529	1	0	0
477	1	0	0
469	1	1	0
456	1	0	0
538	1	1	0
464	1	0	0
537	1	1	0
535	1	1	0
448	1	0	0
469	1	0	0
535	1	1	0
534	1	1	0
532	1	1	0
448	1	0	0
472	1	0	0
532	1	1	0
531	1	1	0
465	1	1	0
467	1	0	0
445	1	0	0
529	1	1	0
519	1	1	0
