681	1	1	0
320	1	0	0
652	1	1	0
362	1	0	0
608	1	1	0
372	1	0	0
398	1	0	0
594	1	1	0
578	1	1	0
434	1	1	0
559	1	1	0
394	1	0	0
550	1	1	0
405	1	0	0
539	1	1	0
405	1	0	0
425	1	0	0
527	1	1	0
424	1	0	0
519	1	1	0
517	1	1	0
426	1	0	0
428	1	0	0
429	1	0	0
434	1	0	0
514	1	1	0
510	1	1	0
523	1	0	0
443	1	0	0
517	1	1	0
463	1	0	0
453	1	0	0
471	1	1	0
515	1	0	0
541	1	1	0
454	1	0	0
445	1	0	0
522	1	0	0
553	1	1	0
541	1	1	0
448	1	0	0
474	1	0	0
543	1	1	0
529	1	1	0
543	1	1	0
520	1	1	0
468	1	0	0
470	1	0	0
470	1	0	0
537	1	1	0
473	1	0	0
533	1	1	0
462	1	0	0
485	1	0	0
533	1	1	0
522	1	1	0
523	1	1	0
526	1	1	0
469	1	0	0
494	1	0	0
516	1	1	0
491	1	0	0
506	1	1	0
529	1	1	0
499	1	0	0
526	1	1	0
488	1	0	0
499	1	1	0
523	1	1	0
489	1	0	0
507	1	0	0
499	1	1	0
526	1	1	0
514	1	0	0
517	1	0	0
479	1	1	0
480	1	1	0
478	1	0	0
464	1	0	0
531	1	0	0
531	1	1	0
460	1	0	0
532	1	1	0
483	1	0	0
534	1	1	0
515	1	0	0
473	1	0	0
485	1	0	0
529	1	1	0
470	1	0	0
526	1	0	0
475	1	0	0
473	1	0	0
489	1	0	0
495	1	0	0
515	1	1	0
536	1	0	0
538	1	0	0
488	1	1	0
560	1	0	0
582	1	1	0
569	1	1	0
557	1	1	0
480	1	0	0
548	1	1	0
549	1	1	0
490	1	0	0
482	1	0	0
487	1	1	0
473	1	0	0
556	1	1	0
555	1	1	0
549	1	1	0
491	1	1	0
472	1	0	0
483	1	0	0
561	1	1	0
475	1	0	0
540	1	1	0
484	1	0	0
471	1	0	0
466	1	0	0
487	1	0	0
474	1	0	0
550	1	1	0
530	1	1	0
489	1	1	0
527	1	1	0
542	1	1	0
541	1	1	0
483	1	0	0
529	1	1	0
548	1	1	0
527	1	1	0
476	1	0	0
491	1	1	0
494	1	0	0
539	1	1	0
546	1	0	0
490	1	1	0
477	1	1	0
493	1	0	0
539	1	0	0
547	1	1	0
550	1	1	0
468	1	0	0
553	1	1	0
490	1	0	0
479	1	1	0
557	1	1	0
542	1	1	0
486	1	0	0
546	1	1	0
549	1	1	0
493	1	0	0
538	1	1	0
472	1	0	0
476	1	0	0
563	1	1	0
470	1	0	0
474	1	0	0
555	1	1	0
479	1	0	0
487	1	0	0
546	1	0	0
467	1	1	0
476	1	1	0
550	1	1	0
555	1	0	0
572	1	1	0
449	1	0	0
565	1	1	0
462	1	0	0
578	1	1	0
573	1	1	0
553	1	1	0
476	1	0	0
450	1	0	0
455	1	0	0
562	1	1	0
492	1	1	0
490	1	0	0
573	1	1	0
560	1	1	0
567	1	1	0
545	1	1	0
501	1	1	0
466	1	0	0
474	1	0	0
481	1	1	0
501	1	0	0
474	1	1	0
501	1	0	0
476	1	0	0
556	1	1	0
506	1	1	0
458	1	0	0
486	1	1	0
508	1	1	0
480	1	0	0
