331	1	0	0
669	1	1	0
366	1	0	0
637	1	1	0
397	1	0	0
612	1	1	0
591	1	1	0
404	1	0	0
433	1	0	0
573	1	1	0
559	1	1	0
549	1	0	0
577	1	1	0
431	1	0	0
440	1	0	0
456	1	1	0
437	1	0	0
450	1	0	0
567	1	1	0
561	1	1	0
444	1	0	0
556	1	1	0
553	1	1	0
435	1	0	0
547	1	1	0
546	1	1	0
455	1	0	0
541	1	1	0
447	1	0	0
460	1	0	0
468	1	0	0
452	1	0	0
467	1	0	0
460	1	0	0
535	1	1	0
529	1	1	0
525	1	1	0
520	1	1	0
517	1	1	0
469	1	0	0
514	1	1	0
488	1	1	0
460	1	0	0
511	1	1	0
510	1	1	0
489	1	0	0
508	1	0	0
484	1	1	0
514	1	1	0
469	1	0	0
513	1	1	0
481	1	0	0
470	1	0	0
465	1	0	0
511	1	1	0
511	1	1	0
510	1	1	0
508	1	0	0
482	1	0	0
473	1	0	0
511	1	0	0
514	1	1	0
490	1	1	0
514	1	0	0
520	1	1	0
482	1	1	0
484	1	1	0
519	1	1	0
478	1	0	0
465	1	0	0
516	1	0	0
523	1	0	0
532	1	1	0
481	1	0	0
531	1	1	0
463	1	0	0
481	1	0	0
464	1	1	0
526	1	1	0
464	1	0	0
474	1	0	0
480	1	0	0
479	1	1	0
522	1	1	0
486	1	0	0
522	1	0	0
532	1	0	0
543	1	0	0
547	1	1	0
475	1	0	0
476	1	0	0
473	1	0	0
470	1	1	0
461	1	0	0
547	1	1	0
547	1	1	0
472	1	1	0
541	1	1	0
541	1	1	0
541	1	1	0
460	1	0	0
483	1	1	0
541	1	1	0
538	1	1	0
541	1	1	0
531	1	0	0
470	1	0	0
474	1	0	0
468	1	0	0
549	1	1	0
531	1	1	0
550	1	1	0
464	1	0	0
487	1	1	0
467	1	0	0
531	1	1	0
486	1	1	0
531	1	1	0
547	1	1	0
483	1	0	0
531	1	1	0
476	1	0	0
543	1	1	0
483	1	1	0
529	1	0	0
473	1	0	0
485	1	1	0
528	1	0	0
528	1	1	0
476	1	0	0
474	1	0	0
549	1	1	0
469	1	0	0
476	1	0	0
528	1	1	0
549	1	1	0
464	1	0	0
526	1	1	0
481	1	0	0
549	1	1	0
526	1	1	0
523	1	1	0
481	1	0	0
491	1	1	0
549	1	1	0
522	1	1	0
468	1	0	0
479	1	1	0
489	1	0	0
547	1	1	0
469	1	0	0
520	1	0	0
522	1	1	0
546	1	1	0
489	1	1	0
485	1	0	0
520	1	1	0
484	1	1	0
476	1	0	0
546	1	1	0
476	1	0	0
519	1	1	0
487	1	0	0
516	1	1	0
547	1	1	0
514	1	0	0
485	1	1	0
482	1	0	0
480	1	0	0
519	1	1	0
491	1	1	0
514	1	1	0
489	1	1	0
483	1	0	0
546	1	1	0
493	1	0	0
513	1	1	0
546	1	1	0
466	1	0	0
511	1	0	0
468	1	0	0
474	1	1	0
474	1	0	0
516	1	1	0
474	1	0	0
513	1	1	0
544	1	1	0
511	1	1	0
486	1	1	0
543	1	1	0
510	1	1	0
544	1	1	0
463	1	0	0
510	1	1	0
482	1	0	0
473	1	0	0
543	1	1	0
479	1	0	0
508	1	0	0
477	1	0	0
