669	1	1	0
637	1	1	0
612	1	1	0
340	1	0	0
356	1	0	0
388	1	0	0
408	1	0	0
591	1	1	0
573	1	1	0
432	1	0	0
440	1	0	0
460	1	0	0
458	1	0	0
459	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
532	1	0	0
463	1	0	0
552	1	1	0
476	1	0	0
465	1	0	0
485	1	0	0
473	1	0	0
544	1	1	0
541	1	1	0
538	1	1	0
535	1	1	0
491	1	0	0
531	1	1	0
531	1	1	0
481	1	0	0
479	1	1	0
483	1	0	0
491	1	1	0
528	1	1	0
523	1	1	0
473	1	0	0
520	1	0	0
531	1	1	0
494	1	0	0
528	1	1	0
525	1	1	0
485	1	0	0
525	1	1	0
486	1	1	0
523	1	1	0
519	1	1	0
482	1	1	0
485	1	1	0
482	1	0	0
519	1	0	0
463	1	0	0
525	1	1	0
523	1	1	0
523	1	1	0
520	1	1	0
474	1	0	0
478	1	0	0
466	1	1	0
458	1	0	0
519	1	1	0
519	1	0	0
467	1	0	0
522	1	1	0
522	1	1	0
522	1	1	0
481	1	1	0
476	1	0	0
464	1	0	0
461	1	0	0
485	1	1	0
519	1	1	0
519	1	0	0
522	1	1	0
464	1	0	0
487	1	0	0
461	1	1	0
522	1	1	0
522	1	1	0
522	1	0	0
478	1	0	0
523	1	1	0
459	1	0	0
484	1	0	0
520	1	1	0
520	1	0	0
523	1	0	0
459	1	0	0
478	1	0	0
461	1	0	0
526	1	1	0
463	1	0	0
525	1	1	0
525	1	0	0
469	1	0	0
529	1	1	0
529	1	1	0
481	1	0	0
480	1	0	0
487	1	0	0
479	1	0	0
528	1	1	0
526	1	1	0
465	1	0	0
526	1	1	0
471	1	1	0
471	1	0	0
523	1	1	0
523	1	1	0
523	1	1	0
523	1	1	0
464	1	0	0
523	1	1	0
460	1	0	0
519	1	0	0
480	1	0	0
479	1	0	0
523	1	1	0
478	1	0	0
462	1	0	0
523	1	1	0
523	1	1	0
523	1	1	0
520	1	0	0
485	1	0	0
477	1	0	0
523	1	0	0
461	1	0	0
474	1	1	0
456	1	0	0
458	1	0	0
523	1	1	0
523	1	1	0
474	1	0	0
464	1	0	0
485	1	1	0
523	1	1	0
523	1	1	0
523	1	1	0
474	1	0	0
471	1	1	0
523	1	1	0
523	1	1	0
465	1	0	0
465	1	1	0
443	1	0	0
520	1	0	0
523	1	1	0
523	1	1	0
439	1	0	0
523	1	1	0
461	1	0	0
464	1	0	0
520	1	1	0
520	1	1	0
456	1	1	0
520	1	1	0
439	1	0	0
520	1	1	0
522	1	1	0
522	1	1	0
447	1	0	0
522	1	0	0
452	1	0	0
520	1	1	0
520	1	0	0
454	1	0	0
440	1	0	0
445	1	0	0
448	1	0	0
460	1	0	0
450	1	0	0
520	1	1	0
520	1	1	0
520	1	1	0
480	1	1	0
520	1	1	0
487	1	0	0
519	1	1	0
496	1	1	0
475	1	0	0
519	1	0	0
520	1	1	0
519	1	1	0
519	1	0	0
487	1	0	0
455	1	0	0
497	1	1	0
522	1	0	0
467	1	0	0
520	1	0	0
523	1	1	0
520	1	1	0
464	1	0	0
486	1	0	0
520	1	1	0
490	1	0	0
492	1	0	0
520	1	1	0
