327	1	0	0
372	1	0	0
379	1	0	0
668	1	1	0
625	1	1	0
405	1	0	0
613	1	1	0
588	1	1	0
573	1	1	0
415	1	0	0
571	1	1	0
549	1	1	0
544	1	1	0
546	1	1	0
434	1	1	0
398	1	0	0
411	1	0	0
429	1	0	0
428	1	0	0
522	1	1	0
426	1	0	0
536	1	1	0
439	1	0	0
524	1	1	0
529	1	1	0
442	1	0	0
456	1	0	0
529	1	0	0
534	1	1	0
441	1	0	0
522	1	1	0
475	1	0	0
479	1	1	0
530	1	1	0
520	1	1	0
449	1	0	0
524	1	1	0
463	1	0	0
512	1	1	0
478	1	0	0
512	1	1	0
467	1	0	0
511	1	1	0
518	1	1	0
475	1	0	0
501	1	0	0
461	1	0	0
518	1	1	0
468	1	0	0
484	1	0	0
490	1	0	0
474	1	0	0
502	1	0	0
484	1	0	0
519	1	1	0
472	1	0	0
501	1	0	0
495	1	0	0
508	1	1	0
501	1	0	0
473	1	0	0
494	1	0	0
517	1	1	0
484	1	0	0
501	1	1	0
501	1	0	0
497	1	1	0
482	1	0	0
511	1	1	0
504	1	1	0
515	1	1	0
506	1	0	0
480	1	0	0
501	1	0	0
501	1	0	0
492	1	0	0
485	1	0	0
480	1	1	0
501	1	1	0
478	1	0	0
478	1	0	0
494	1	1	0
517	1	1	0
499	1	0	0
513	1	1	0
501	1	1	0
499	1	0	0
508	1	0	0
492	1	0	0
518	1	0	0
513	1	1	0
484	1	0	0
507	1	1	0
485	1	0	0
514	1	0	0
494	1	1	0
501	1	0	0
517	1	1	0
499	1	0	0
499	1	0	0
488	1	1	0
526	1	1	0
475	1	0	0
512	1	1	0
501	1	0	0
494	1	0	0
527	1	1	0
469	1	0	0
523	1	1	0
476	1	0	0
517	1	1	0
524	1	0	0
520	1	1	0
483	1	1	0
489	1	0	0
524	1	0	0
470	1	1	0
451	1	0	0
502	1	0	0
470	1	0	0
461	1	0	0
462	1	1	0
437	1	1	0
509	1	0	0
512	1	0	0
530	1	1	0
426	1	0	0
512	1	1	0
444	1	0	0
524	1	1	0
439	1	0	0
506	1	0	0
534	1	1	0
518	1	0	0
433	1	0	0
518	1	1	0
520	1	1	0
429	1	0	0
456	1	1	0
427	1	0	0
512	1	1	0
438	1	0	0
436	1	0	0
513	1	1	0
530	1	1	0
531	1	1	0
423	1	0	0
448	1	1	0
519	1	0	0
436	1	0	0
417	1	0	0
431	1	0	0
534	1	1	0
418	1	0	0
436	1	0	0
533	1	0	0
538	1	1	0
515	1	1	0
435	1	0	0
538	1	1	0
539	1	1	0
528	1	1	0
525	1	1	0
534	1	1	0
422	1	0	0
435	1	1	0
419	1	0	0
528	1	1	0
430	1	0	0
409	1	0	0
418	1	0	0
516	1	1	0
535	1	0	0
545	1	1	0
420	1	0	0
419	1	0	0
426	1	0	0
536	1	0	0
429	1	0	0
533	1	1	0
445	1	0	0
434	1	0	0
424	1	0	0
542	1	0	0
559	1	1	0
547	1	1	0
429	1	0	0
560	1	1	0
535	1	1	0
445	1	0	0
439	1	0	0
450	1	0	0
442	1	0	0
447	1	0	0
546	1	1	0
529	1	1	0
553	1	1	0
535	1	1	0
444	1	0	0
550	1	1	0
