332	1	0	0
670	1	1	0
371	1	0	0
399	1	0	0
402	1	0	0
633	1	1	0
596	1	1	0
579	1	1	0
556	1	1	0
437	1	0	0
433	1	0	0
460	1	0	0
564	1	1	0
550	1	1	0
534	1	1	0
538	1	1	0
520	1	0	0
450	1	0	0
454	1	0	0
465	1	0	0
547	1	1	0
530	1	1	0
544	1	1	0
474	1	0	0
530	1	0	0
489	1	0	0
477	1	1	0
477	1	0	0
529	1	1	0
478	1	0	0
473	1	0	0
477	1	0	0
481	1	1	0
481	1	0	0
483	1	0	0
523	1	1	0
527	1	0	0
540	1	0	0
566	1	1	0
552	1	1	0
556	1	1	0
462	1	0	0
558	1	1	0
469	1	1	0
478	1	0	0
544	1	1	0
470	1	0	0
533	1	1	0
476	1	0	0
538	1	1	0
541	1	1	0
461	1	0	0
531	1	1	0
479	1	0	0
461	1	0	0
538	1	0	0
477	1	0	0
554	1	1	0
470	1	0	0
547	1	1	0
543	1	1	0
490	1	0	0
481	1	0	0
542	1	1	0
550	1	1	0
484	1	0	0
543	1	1	0
499	1	0	0
487	1	0	0
546	1	1	0
543	1	1	0
543	1	1	0
495	1	0	0
537	1	0	0
547	1	1	0
532	1	0	0
483	1	0	0
477	1	0	0
493	1	0	0
499	1	0	0
531	1	1	0
540	1	0	0
495	1	1	0
481	1	0	0
543	1	0	0
497	1	0	0
488	1	0	0
478	1	0	0
536	1	1	0
548	1	1	0
540	1	1	0
552	1	1	0
479	1	0	0
497	1	0	0
529	1	1	0
487	1	0	0
545	1	0	0
478	1	0	0
498	1	1	0
552	1	1	0
488	1	0	0
542	1	1	0
494	1	0	0
547	1	1	0
495	1	1	0
499	1	1	0
541	1	1	0
530	1	1	0
499	1	0	0
528	1	0	0
538	1	0	0
537	1	1	0
490	1	0	0
483	1	0	0
484	1	0	0
496	1	0	0
546	1	1	0
554	1	1	0
546	1	1	0
489	1	0	0
496	1	0	0
529	1	1	0
499	1	1	0
554	1	1	0
555	1	1	0
548	1	1	0
531	1	1	0
484	1	0	0
494	1	1	0
495	1	0	0
493	1	0	0
499	1	1	0
478	1	0	0
548	1	1	0
541	1	1	0
552	1	1	0
538	1	1	0
539	1	1	0
480	1	0	0
489	1	1	0
499	1	1	0
499	1	0	0
482	1	0	0
497	1	1	0
547	1	1	0
525	1	1	0
542	1	1	0
532	1	1	0
499	1	0	0
527	1	1	0
524	1	1	0
536	1	1	0
499	1	0	0
482	1	0	0
484	1	0	0
528	1	0	0
541	1	1	0
495	1	0	0
488	1	0	0
544	1	0	0
545	1	1	0
532	1	1	0
488	1	1	0
523	1	1	0
525	1	1	0
480	1	0	0
526	1	0	0
491	1	0	0
499	1	0	0
482	1	0	0
531	1	0	0
537	1	1	0
499	1	0	0
479	1	0	0
498	1	0	0
528	1	0	0
493	1	1	0
481	1	0	0
539	1	1	0
546	1	1	0
547	1	1	0
537	1	1	0
538	1	1	0
526	1	1	0
477	1	0	0
490	1	0	0
529	1	0	0
485	1	0	0
489	1	0	0
476	1	0	0
529	1	1	0
489	1	0	0
499	1	0	0
531	1	0	0
499	1	0	0
537	1	1	0
528	1	1	0
496	1	1	0
482	1	0	0
518	1	1	0
