669	1	1	0
638	1	1	0
324	1	0	0
363	1	0	0
605	1	1	0
592	1	1	0
581	1	1	0
387	1	0	0
410	1	0	0
418	1	0	0
574	1	1	0
446	1	0	0
448	1	0	0
552	1	1	0
538	1	0	0
472	1	0	0
479	1	0	0
462	1	0	0
571	1	1	0
546	1	1	0
564	1	1	0
535	1	0	0
466	1	0	0
468	1	0	0
481	1	0	0
499	1	0	0
540	1	1	0
551	1	1	0
472	1	0	0
548	1	1	0
487	1	0	0
478	1	0	0
544	1	1	0
550	1	1	0
499	1	0	0
555	1	1	0
531	1	0	0
534	1	1	0
478	1	1	0
486	1	1	0
467	1	0	0
529	1	0	0
467	1	0	0
537	1	0	0
482	1	0	0
553	1	1	0
542	1	1	0
490	1	0	0
494	1	0	0
555	1	1	0
534	1	1	0
481	1	0	0
531	1	0	0
491	1	1	0
477	1	0	0
471	1	0	0
477	1	0	0
538	1	1	0
550	1	1	0
549	1	1	0
531	1	0	0
475	1	0	0
495	1	0	0
551	1	0	0
494	1	0	0
556	1	1	0
484	1	0	0
539	1	1	0
496	1	0	0
527	1	0	0
533	1	1	0
552	1	1	0
496	1	1	0
554	1	1	0
550	1	1	0
472	1	0	0
493	1	1	0
495	1	0	0
552	1	1	0
490	1	0	0
488	1	0	0
543	1	1	0
535	1	1	0
492	1	0	0
494	1	1	0
555	1	1	0
493	1	0	0
547	1	1	0
489	1	0	0
538	1	0	0
550	1	1	0
480	1	0	0
483	1	0	0
499	1	0	0
538	1	1	0
538	1	1	0
475	1	0	0
538	1	1	0
476	1	0	0
552	1	1	0
541	1	1	0
546	1	1	0
478	1	0	0
479	1	0	0
550	1	1	0
546	1	1	0
495	1	0	0
474	1	0	0
532	1	1	0
485	1	1	0
553	1	1	0
474	1	1	0
540	1	1	0
464	1	0	0
487	1	0	0
469	1	0	0
529	1	1	0
536	1	1	0
481	1	0	0
554	1	1	0
497	1	0	0
545	1	1	0
488	1	1	0
499	1	1	0
543	1	1	0
477	1	0	0
542	1	0	0
535	1	1	0
530	1	1	0
494	1	0	0
532	1	1	0
479	1	0	0
476	1	0	0
472	1	0	0
542	1	1	0
546	1	1	0
475	1	0	0
541	1	1	0
484	1	0	0
538	1	1	0
528	1	0	0
477	1	0	0
487	1	0	0
484	1	0	0
538	1	0	0
528	1	0	0
538	1	1	0
499	1	0	0
535	1	1	0
473	1	0	0
548	1	1	0
551	1	1	0
489	1	0	0
477	1	0	0
491	1	1	0
537	1	1	0
549	1	1	0
475	1	0	0
499	1	0	0
546	1	0	0
488	1	0	0
532	1	1	0
493	1	0	0
488	1	0	0
543	1	1	0
537	1	0	0
532	1	1	0
481	1	0	0
542	1	1	0
488	1	0	0
530	1	1	0
487	1	0	0
487	1	0	0
526	1	0	0
473	1	0	0
533	1	0	0
469	1	0	0
537	1	1	0
496	1	1	0
550	1	1	0
499	1	0	0
472	1	0	0
540	1	0	0
492	1	0	0
550	1	1	0
553	1	0	0
550	1	1	0
494	1	0	0
548	1	0	0
484	1	0	0
536	1	0	0
476	1	0	0
491	1	0	0
477	1	0	0
545	1	1	0
472	1	0	0
531	1	0	0
556	1	1	0
473	1	0	0
537	1	1	0
