337	1	0	0
681	1	1	0
628	1	1	0
359	1	0	0
618	1	1	0
400	1	0	0
420	1	0	0
434	1	0	0
589	1	1	0
570	1	1	0
559	1	1	0
433	1	0	0
460	1	0	0
540	1	1	0
537	1	0	0
445	1	0	0
459	1	0	0
554	1	1	0
550	1	1	0
475	1	1	0
452	1	0	0
556	1	1	0
536	1	1	0
552	1	1	0
540	1	0	0
456	1	0	0
454	1	0	0
467	1	0	0
471	1	0	0
545	1	1	0
549	1	1	0
459	1	0	0
481	1	1	0
552	1	1	0
477	1	0	0
546	1	0	0
481	1	1	0
470	1	0	0
535	1	0	0
547	1	0	0
456	1	0	0
560	1	1	0
471	1	0	0
553	1	1	0
468	1	0	0
543	1	0	0
485	1	0	0
552	1	1	0
473	1	0	0
554	1	0	0
464	1	0	0
564	1	1	0
553	1	1	0
566	1	1	0
471	1	0	0
462	1	0	0
542	1	1	0
478	1	0	0
465	1	0	0
544	1	1	0
550	1	1	0
543	1	1	0
560	1	1	0
475	1	0	0
466	1	0	0
475	1	0	0
558	1	1	0
478	1	0	0
552	1	1	0
483	1	0	0
550	1	1	0
473	1	1	0
464	1	0	0
559	1	1	0
466	1	1	0
561	1	1	0
561	1	1	0
488	1	0	0
477	1	0	0
544	1	0	0
542	1	1	0
468	1	0	0
486	1	0	0
464	1	0	0
535	1	1	0
484	1	0	0
540	1	1	0
545	1	1	0
534	1	1	0
485	1	0	0
536	1	0	0
545	1	1	0
558	1	1	0
486	1	0	0
554	1	1	0
491	1	0	0
492	1	0	0
555	1	1	0
491	1	0	0
496	1	0	0
472	1	0	0
479	1	0	0
544	1	1	0
558	1	0	0
534	1	0	0
554	1	1	0
489	1	0	0
489	1	0	0
491	1	1	0
532	1	1	0
473	1	1	0
469	1	0	0
479	1	0	0
541	1	1	0
536	1	1	0
466	1	0	0
533	1	0	0
548	1	0	0
489	1	1	0
536	1	0	0
553	1	1	0
557	1	1	0
464	1	0	0
546	1	1	0
489	1	0	0
465	1	1	0
549	1	1	0
555	1	1	0
450	1	0	0
465	1	0	0
550	1	0	0
549	1	0	0
451	1	0	0
557	1	1	0
455	1	0	0
459	1	0	0
548	1	1	0
452	1	0	0
445	1	0	0
555	1	1	0
492	1	0	0
548	1	1	0
472	1	0	0
461	1	0	0
533	1	1	0
555	1	1	0
485	1	0	0
556	1	1	0
476	1	0	0
541	1	1	0
556	1	1	0
459	1	0	0
493	1	0	0
480	1	0	0
545	1	0	0
544	1	1	0
463	1	0	0
550	1	0	0
560	1	1	0
476	1	0	0
480	1	0	0
470	1	0	0
549	1	1	0
548	1	1	0
480	1	0	0
550	1	1	0
533	1	1	0
486	1	0	0
535	1	0	0
493	1	1	0
536	1	1	0
550	1	1	0
471	1	0	0
487	1	0	0
549	1	1	0
537	1	0	0
497	1	0	0
487	1	1	0
480	1	0	0
555	1	1	0
556	1	1	0
482	1	0	0
556	1	1	0
553	1	1	0
553	1	1	0
549	1	1	0
474	1	0	0
470	1	0	0
486	1	0	0
474	1	0	0
553	1	1	0
469	1	0	0
546	1	1	0
486	1	0	0
555	1	0	0
484	1	0	0
483	1	0	0
476	1	0	0
545	1	1	0
553	1	1	0
