675	1	1	0
639	1	1	0
333	1	0	0
615	1	1	0
360	1	0	0
401	1	0	0
422	1	0	0
600	1	1	0
416	1	0	0
590	1	1	0
434	1	0	0
463	1	0	0
472	1	0	0
553	1	1	0
478	1	0	0
543	1	1	0
475	1	1	0
532	1	1	0
528	1	0	0
565	1	1	0
560	1	1	0
455	1	0	0
464	1	0	0
556	1	1	0
461	1	0	0
552	1	1	0
541	1	1	0
526	1	0	0
474	1	0	0
473	1	0	0
548	1	0	0
540	1	1	0
484	1	0	0
475	1	0	0
547	1	1	0
486	1	0	0
492	1	0	0
543	1	0	0
477	1	0	0
553	1	1	0
482	1	0	0
498	1	0	0
541	1	1	0
485	1	0	0
549	1	1	0
499	1	1	0
554	1	1	0
482	1	0	0
538	1	1	0
544	1	1	0
491	1	0	0
491	1	1	0
546	1	1	0
547	1	0	0
537	1	1	0
496	1	0	0
482	1	0	0
560	1	1	0
499	1	0	0
539	1	1	0
490	1	0	0
548	1	1	0
538	1	1	0
486	1	0	0
534	1	1	0
545	1	0	0
544	1	1	0
483	1	0	0
480	1	1	0
482	1	0	0
537	1	0	0
494	1	0	0
537	1	1	0
476	1	0	0
493	1	0	0
553	1	0	0
495	1	0	0
564	1	1	0
577	1	1	0
479	1	0	0
489	1	0	0
497	1	1	0
481	1	0	0
559	1	1	0
479	1	0	0
553	1	1	0
552	1	1	0
541	1	1	0
499	1	0	0
537	1	1	0
546	1	1	0
525	1	0	0
480	1	0	0
534	1	1	0
535	1	0	0
494	1	1	0
496	1	1	0
481	1	0	0
556	1	1	0
488	1	0	0
485	1	0	0
556	1	1	0
482	1	0	0
499	1	0	0
534	1	1	0
499	1	0	0
539	1	1	0
498	1	0	0
531	1	0	0
550	1	0	0
492	1	1	0
571	1	1	0
481	1	0	0
492	1	0	0
547	1	1	0
562	1	1	0
499	1	0	0
497	1	0	0
549	1	1	0
532	1	1	0
475	1	0	0
492	1	0	0
485	1	0	0
568	1	1	0
553	1	0	0
580	1	1	0
565	1	1	0
480	1	0	0
493	1	0	0
564	1	1	0
563	1	1	0
498	1	0	0
553	1	1	0
481	1	0	0
530	1	0	0
547	1	1	0
544	1	1	0
497	1	0	0
499	1	1	0
499	1	1	0
486	1	0	0
530	1	1	0
552	1	1	0
493	1	0	0
546	1	1	0
530	1	1	0
495	1	0	0
518	1	0	0
499	1	0	0
494	1	0	0
483	1	0	0
495	1	0	0
543	1	1	0
533	1	1	0
521	1	1	0
513	1	1	0
529	1	1	0
478	1	0	0
491	1	1	0
498	1	0	0
491	1	0	0
530	1	0	0
533	1	1	0
514	1	0	0
484	1	0	0
493	1	0	0
482	1	0	0
479	1	0	0
548	1	1	0
537	1	1	0
513	1	0	0
499	1	0	0
499	1	1	0
490	1	0	0
499	1	0	0
534	1	0	0
535	1	1	0
565	1	1	0
493	1	1	0
552	1	1	0
498	1	1	0
546	1	1	0
529	1	1	0
499	1	0	0
526	1	1	0
530	1	1	0
512	1	0	0
495	1	0	0
484	1	0	0
487	1	0	0
499	1	1	0
543	1	1	0
552	1	1	0
498	1	1	0
480	1	0	0
543	1	1	0
481	1	0	0
529	1	1	0
497	1	0	0
522	1	1	0
