343	1	0	0
355	1	0	0
661	1	1	0
630	1	1	0
610	1	1	0
399	1	0	0
592	1	1	0
416	1	0	0
567	1	1	0
421	1	0	0
454	1	0	0
571	1	1	0
561	1	1	0
441	1	0	0
545	1	1	0
455	1	0	0
479	1	0	0
544	1	1	0
468	1	0	0
519	1	1	0
489	1	1	0
468	1	0	0
524	1	1	0
465	1	0	0
484	1	0	0
473	1	0	0
519	1	0	0
548	1	1	0
532	1	1	0
541	1	0	0
470	1	0	0
533	1	1	0
534	1	0	0
541	1	1	0
474	1	0	0
538	1	1	0
492	1	0	0
483	1	0	0
561	1	1	0
498	1	0	0
553	1	1	0
499	1	0	0
529	1	1	0
478	1	0	0
482	1	0	0
533	1	1	0
481	1	0	0
522	1	1	0
486	1	0	0
528	1	0	0
548	1	1	0
550	1	0	0
489	1	0	0
551	1	1	0
563	1	1	0
499	1	1	0
490	1	1	0
548	1	1	0
495	1	1	0
476	1	0	0
486	1	1	0
497	1	1	0
472	1	0	0
542	1	1	0
478	1	0	0
535	1	1	0
546	1	1	0
537	1	1	0
476	1	0	0
520	1	0	0
542	1	1	0
489	1	0	0
481	1	0	0
483	1	1	0
526	1	0	0
484	1	0	0
551	1	1	0
531	1	1	0
549	1	1	0
483	1	0	0
524	1	1	0
525	1	0	0
549	1	1	0
479	1	0	0
473	1	0	0
494	1	0	0
497	1	0	0
471	1	0	0
527	1	1	0
538	1	1	0
489	1	0	0
535	1	1	0
487	1	0	0
525	1	1	0
532	1	0	0
544	1	1	0
483	1	0	0
495	1	0	0
490	1	0	0
532	1	0	0
528	1	0	0
537	1	0	0
497	1	0	0
494	1	0	0
528	1	0	0
488	1	0	0
492	1	0	0
488	1	0	0
529	1	1	0
546	1	1	0
499	1	0	0
492	1	0	0
533	1	1	0
538	1	1	0
482	1	0	0
533	1	1	0
547	1	1	0
530	1	1	0
482	1	0	0
492	1	0	0
549	1	1	0
497	1	0	0
480	1	0	0
548	1	1	0
499	1	1	0
533	1	1	0
495	1	0	0
528	1	1	0
499	1	0	0
543	1	0	0
499	1	0	0
495	1	0	0
540	1	0	0
540	1	1	0
553	1	1	0
498	1	0	0
491	1	0	0
554	1	0	0
479	1	0	0
550	1	1	0
486	1	0	0
546	1	1	0
547	1	1	0
489	1	0	0
543	1	1	0
479	1	0	0
547	1	1	0
499	1	0	0
563	1	1	0
493	1	1	0
564	1	1	0
486	1	0	0
539	1	0	0
484	1	0	0
478	1	0	0
554	1	0	0
493	1	0	0
499	1	0	0
556	1	1	0
564	1	0	0
583	1	1	0
578	1	1	0
481	1	0	0
488	1	0	0
585	1	1	0
491	1	0	0
575	1	1	0
492	1	1	0
499	1	1	0
557	1	1	0
499	1	1	0
564	1	1	0
560	1	1	0
499	1	0	0
489	1	0	0
563	1	1	0
574	1	1	0
499	1	1	0
561	1	1	0
479	1	0	0
554	1	0	0
562	1	1	0
573	1	1	0
485	1	0	0
489	1	0	0
579	1	1	0
493	1	1	0
480	1	0	0
567	1	1	0
489	1	0	0
561	1	1	0
499	1	0	0
562	1	1	0
498	1	0	0
483	1	0	0
564	1	1	0
499	1	0	0
540	1	0	0
480	1	0	0
558	1	1	0
