322	1	0	0
373	1	0	0
673	1	1	0
634	1	1	0
403	1	0	0
618	1	1	0
596	1	1	0
415	1	0	0
586	1	1	0
418	1	0	0
454	1	0	0
464	1	0	0
562	1	1	0
453	1	0	0
550	1	1	0
548	1	1	0
525	1	1	0
470	1	0	0
527	1	1	0
474	1	1	0
458	1	0	0
534	1	1	0
454	1	0	0
466	1	0	0
509	1	0	0
459	1	0	0
511	1	0	0
534	1	1	0
514	1	1	0
476	1	0	0
518	1	0	0
522	1	0	0
469	1	0	0
476	1	0	0
545	1	1	0
530	1	0	0
532	1	1	0
489	1	0	0
476	1	0	0
484	1	0	0
531	1	0	0
472	1	0	0
549	1	1	0
488	1	1	0
473	1	0	0
535	1	1	0
534	1	1	0
472	1	0	0
529	1	1	0
491	1	0	0
541	1	1	0
522	1	0	0
470	1	0	0
531	1	1	0
482	1	1	0
482	1	0	0
466	1	0	0
544	1	1	0
465	1	1	0
522	1	1	0
474	1	0	0
477	1	0	0
478	1	0	0
533	1	1	0
476	1	0	0
538	1	1	0
541	1	0	0
533	1	1	0
523	1	1	0
494	1	0	0
483	1	1	0
473	1	0	0
524	1	1	0
469	1	0	0
468	1	0	0
549	1	1	0
515	1	0	0
535	1	1	0
525	1	1	0
478	1	0	0
522	1	0	0
476	1	0	0
494	1	0	0
541	1	1	0
543	1	1	0
515	1	1	0
530	1	0	0
488	1	0	0
483	1	0	0
493	1	0	0
524	1	0	0
484	1	0	0
484	1	0	0
483	1	0	0
543	1	1	0
520	1	0	0
498	1	0	0
529	1	0	0
545	1	1	0
486	1	0	0
496	1	1	0
477	1	0	0
486	1	0	0
536	1	1	0
534	1	0	0
488	1	0	0
539	1	0	0
532	1	0	0
551	1	1	0
494	1	0	0
526	1	0	0
499	1	0	0
486	1	0	0
490	1	0	0
493	1	0	0
541	1	1	0
499	1	0	0
524	1	1	0
544	1	1	0
531	1	0	0
535	1	0	0
495	1	0	0
490	1	0	0
548	1	1	0
492	1	0	0
477	1	0	0
536	1	1	0
543	1	1	0
527	1	0	0
477	1	0	0
499	1	0	0
554	1	0	0
497	1	0	0
544	1	0	0
547	1	1	0
479	1	0	0
543	1	1	0
488	1	1	0
483	1	0	0
556	1	0	0
577	1	1	0
553	1	1	0
544	1	0	0
566	1	1	0
490	1	0	0
471	1	0	0
484	1	0	0
474	1	0	0
488	1	0	0
552	1	1	0
490	1	0	0
564	1	1	0
499	1	0	0
489	1	1	0
556	1	1	0
464	1	0	0
477	1	0	0
551	1	1	0
559	1	1	0
562	1	1	0
486	1	0	0
468	1	0	0
550	1	0	0
487	1	0	0
547	1	1	0
561	1	1	0
475	1	0	0
558	1	1	0
550	1	1	0
493	1	1	0
566	1	1	0
560	1	1	0
491	1	0	0
545	1	1	0
538	1	1	0
540	1	1	0
486	1	0	0
480	1	0	0
496	1	0	0
480	1	0	0
481	1	0	0
475	1	0	0
560	1	1	0
561	1	0	0
475	1	0	0
550	1	0	0
484	1	0	0
564	1	1	0
554	1	1	0
485	1	1	0
473	1	0	0
559	1	1	0
576	1	1	0
559	1	1	0
572	1	1	0
466	1	1	0
477	1	1	0
455	1	0	0
556	1	1	0
471	1	0	0
