658	1	1	0
330	1	0	0
349	1	0	0
390	1	0	0
412	1	0	0
643	1	1	0
612	1	1	0
436	1	0	0
584	1	1	0
585	1	1	0
432	1	0	0
436	1	0	0
568	1	1	0
456	1	0	0
468	1	0	0
565	1	1	0
545	1	1	0
549	1	0	0
475	1	0	0
556	1	1	0
477	1	0	0
467	1	0	0
483	1	0	0
488	1	0	0
550	1	1	0
486	1	0	0
566	1	1	0
559	1	0	0
557	1	0	0
576	1	1	0
494	1	0	0
498	1	1	0
563	1	1	0
499	1	0	0
564	1	1	0
569	1	1	0
550	1	1	0
483	1	0	0
495	1	0	0
565	1	1	0
569	1	0	0
496	1	0	0
499	1	0	0
573	1	1	0
499	1	0	0
489	1	1	0
499	1	1	0
571	1	1	0
556	1	0	0
554	1	1	0
571	1	1	0
572	1	1	0
486	1	1	0
553	1	0	0
566	1	1	0
478	1	0	0
489	1	0	0
561	1	1	0
496	1	1	0
485	1	0	0
496	1	0	0
479	1	0	0
557	1	0	0
578	1	1	0
548	1	0	0
557	1	0	0
492	1	0	0
572	1	1	0
485	1	0	0
475	1	1	0
467	1	0	0
468	1	0	0
558	1	1	0
551	1	1	0
477	1	0	0
563	1	1	0
496	1	1	0
549	1	1	0
486	1	0	0
562	1	1	0
476	1	0	0
478	1	1	0
569	1	1	0
480	1	0	0
549	1	1	0
567	1	1	0
554	1	1	0
567	1	1	0
467	1	1	0
449	1	0	0
446	1	0	0
571	1	1	0
576	1	1	0
549	1	0	0
454	1	0	0
556	1	1	0
563	1	1	0
464	1	0	0
480	1	0	0
481	1	0	0
572	1	1	0
550	1	1	0
461	1	0	0
482	1	0	0
552	1	1	0
573	1	0	0
463	1	0	0
481	1	0	0
479	1	0	0
576	1	1	0
491	1	0	0
573	1	1	0
569	1	1	0
492	1	1	0
572	1	1	0
556	1	1	0
472	1	0	0
550	1	1	0
482	1	1	0
462	1	0	0
480	1	0	0
462	1	0	0
488	1	0	0
561	1	1	0
473	1	0	0
558	1	1	0
553	1	1	0
560	1	1	0
465	1	0	0
563	1	1	0
474	1	0	0
475	1	0	0
561	1	1	0
544	1	1	0
566	1	1	0
564	1	1	0
483	1	0	0
472	1	0	0
486	1	0	0
570	1	1	0
544	1	1	0
546	1	1	0
549	1	1	0
488	1	0	0
483	1	0	0
563	1	0	0
477	1	0	0
494	1	1	0
492	1	0	0
525	1	1	0
499	1	0	0
493	1	1	0
544	1	0	0
488	1	0	0
485	1	1	0
477	1	0	0
544	1	0	0
547	1	1	0
555	1	0	0
562	1	1	0
565	1	1	0
562	1	1	0
567	1	0	0
479	1	0	0
485	1	0	0
492	1	0	0
470	1	0	0
541	1	1	0
486	1	0	0
552	1	1	0
537	1	1	0
534	1	1	0
523	1	0	0
484	1	0	0
480	1	0	0
499	1	0	0
480	1	0	0
527	1	1	0
493	1	0	0
518	1	0	0
491	1	0	0
486	1	0	0
528	1	1	0
529	1	0	0
538	1	0	0
484	1	0	0
489	1	0	0
478	1	1	0
556	1	1	0
528	1	0	0
556	1	1	0
554	1	1	0
542	1	1	0
471	1	0	0
476	1	0	0
536	1	1	0
485	1	0	0
467	1	0	0
476	1	0	0
543	1	1	0
