316	1	0	0
354	1	0	0
669	1	1	0
640	1	1	0
388	1	0	0
599	1	1	0
413	1	0	0
580	1	1	0
570	1	1	0
413	1	0	0
432	1	0	0
564	1	1	0
550	1	1	0
542	1	1	0
438	1	0	0
466	1	0	0
519	1	1	0
468	1	0	0
484	1	1	0
528	1	0	0
470	1	0	0
543	1	0	0
459	1	0	0
572	1	1	0
564	1	1	0
459	1	0	0
544	1	1	0
466	1	0	0
538	1	0	0
486	1	0	0
568	1	1	0
467	1	0	0
476	1	0	0
558	1	1	0
488	1	0	0
538	1	1	0
474	1	0	0
546	1	1	0
473	1	0	0
561	1	1	0
541	1	1	0
485	1	0	0
544	1	0	0
494	1	0	0
552	1	1	0
480	1	0	0
478	1	1	0
541	1	1	0
494	1	1	0
549	1	1	0
485	1	0	0
467	1	0	0
484	1	0	0
547	1	0	0
545	1	1	0
485	1	0	0
543	1	1	0
562	1	0	0
475	1	0	0
565	1	1	0
550	1	0	0
496	1	0	0
565	1	1	0
471	1	0	0
566	1	1	0
555	1	0	0
483	1	0	0
486	1	0	0
488	1	0	0
556	1	1	0
569	1	1	0
474	1	0	0
572	1	1	0
489	1	0	0
555	1	1	0
489	1	0	0
551	1	1	0
556	1	1	0
499	1	0	0
499	1	0	0
554	1	1	0
488	1	1	0
564	1	1	0
543	1	1	0
475	1	0	0
553	1	1	0
482	1	0	0
496	1	0	0
559	1	1	0
482	1	0	0
559	1	1	0
549	1	1	0
555	1	1	0
494	1	0	0
551	1	1	0
499	1	0	0
551	1	1	0
478	1	0	0
498	1	0	0
499	1	0	0
533	1	1	0
497	1	0	0
544	1	1	0
479	1	0	0
531	1	1	0
523	1	0	0
529	1	0	0
487	1	0	0
499	1	0	0
498	1	0	0
497	1	0	0
555	1	1	0
543	1	1	0
499	1	1	0
491	1	0	0
539	1	0	0
552	1	1	0
499	1	0	0
548	1	1	0
490	1	0	0
536	1	1	0
528	1	1	0
549	1	1	0
487	1	0	0
542	1	1	0
499	1	0	0
488	1	0	0
481	1	0	0
499	1	0	0
539	1	1	0
523	1	1	0
499	1	0	0
494	1	0	0
519	1	0	0
492	1	0	0
495	1	0	0
546	1	1	0
542	1	1	0
529	1	1	0
499	1	0	0
499	1	1	0
493	1	0	0
489	1	0	0
519	1	0	0
536	1	0	0
538	1	0	0
552	1	1	0
488	1	0	0
532	1	0	0
496	1	0	0
487	1	0	0
538	1	0	0
546	1	1	0
497	1	0	0
494	1	0	0
533	1	1	0
490	1	0	0
547	1	0	0
496	1	0	0
542	1	1	0
499	1	0	0
499	1	0	0
497	1	0	0
492	1	0	0
556	1	1	0
490	1	0	0
549	1	1	0
546	1	1	0
534	1	1	0
557	1	1	0
529	1	0	0
499	1	1	0
560	1	1	0
493	1	0	0
499	1	1	0
495	1	0	0
534	1	1	0
557	1	1	0
555	1	1	0
499	1	0	0
499	1	1	0
497	1	0	0
548	1	1	0
495	1	0	0
552	1	1	0
499	1	0	0
533	1	0	0
531	1	1	0
495	1	0	0
534	1	1	0
488	1	0	0
494	1	0	0
552	1	1	0
536	1	0	0
484	1	0	0
498	1	0	0
534	1	1	0
538	1	1	0
499	1	0	0
532	1	0	0
