669	1	1	0
637	1	1	0
332	1	0	0
622	1	1	0
372	1	0	0
587	1	1	0
572	1	1	0
376	1	0	0
398	1	0	0
409	1	0	0
447	1	0	0
556	1	1	0
455	1	0	0
562	1	1	0
534	1	1	0
461	1	0	0
537	1	1	0
466	1	1	0
535	1	1	0
441	1	1	0
518	1	0	0
525	1	1	0
405	1	0	0
535	1	0	0
427	1	0	0
419	1	0	0
554	1	1	0
543	1	1	0
418	1	0	0
433	1	0	0
431	1	0	0
433	1	0	0
546	1	1	0
541	1	1	0
524	1	1	0
452	1	0	0
444	1	0	0
536	1	1	0
531	1	0	0
438	1	0	0
447	1	0	0
466	1	0	0
534	1	0	0
532	1	0	0
451	1	0	0
542	1	1	0
466	1	0	0
554	1	1	0
470	1	0	0
539	1	0	0
538	1	1	0
467	1	0	0
472	1	0	0
553	1	1	0
552	1	0	0
571	1	1	0
560	1	0	0
484	1	0	0
491	1	0	0
486	1	0	0
573	1	1	0
574	1	1	0
565	1	0	0
479	1	0	0
492	1	0	0
585	1	1	0
492	1	0	0
498	1	0	0
482	1	0	0
586	1	1	0
488	1	0	0
499	1	0	0
579	1	1	0
496	1	0	0
564	1	1	0
487	1	0	0
560	1	1	0
578	1	1	0
496	1	0	0
570	1	0	0
577	1	1	0
489	1	0	0
567	1	1	0
486	1	1	0
559	1	1	0
482	1	0	0
565	1	1	0
480	1	0	0
478	1	0	0
570	1	1	0
484	1	1	0
476	1	0	0
498	1	0	0
497	1	1	0
554	1	1	0
572	1	1	0
546	1	0	0
565	1	1	0
547	1	1	0
474	1	0	0
496	1	0	0
566	1	1	0
565	1	1	0
554	1	1	0
542	1	1	0
496	1	0	0
474	1	1	0
544	1	0	0
471	1	0	0
454	1	0	0
463	1	0	0
568	1	0	0
558	1	1	0
467	1	0	0
485	1	0	0
482	1	0	0
558	1	1	0
578	1	1	0
463	1	0	0
556	1	1	0
556	1	1	0
473	1	1	0
551	1	0	0
457	1	1	0
563	1	1	0
559	1	0	0
436	1	0	0
433	1	0	0
458	1	0	0
574	1	1	0
593	1	1	0
557	1	1	0
586	1	1	0
443	1	0	0
458	1	0	0
464	1	0	0
460	1	0	0
570	1	0	0
451	1	0	0
582	1	1	0
582	1	1	0
567	1	1	0
449	1	0	0
456	1	0	0
558	1	1	0
586	1	1	0
464	1	0	0
468	1	0	0
529	1	1	0
453	1	0	0
478	1	0	0
537	1	1	0
540	1	0	0
475	1	0	0
577	1	1	0
544	1	1	0
537	1	1	0
472	1	0	0
476	1	0	0
475	1	0	0
525	1	1	0
477	1	0	0
489	1	0	0
546	1	0	0
573	1	0	0
479	1	0	0
587	1	0	0
493	1	0	0
496	1	0	0
611	1	1	0
490	1	0	0
499	1	0	0
593	1	1	0
492	1	0	0
588	1	1	0
591	1	1	0
606	1	1	0
596	1	1	0
493	1	1	0
484	1	0	0
478	1	0	0
597	1	1	0
604	1	1	0
476	1	0	0
494	1	0	0
598	1	1	0
483	1	0	0
537	1	0	0
479	1	1	0
604	1	1	0
553	1	1	0
460	1	0	0
466	1	1	0
536	1	1	0
527	1	0	0
576	1	1	0
463	1	0	0
597	1	1	0
466	1	0	0
452	1	0	0
